Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 22:48:29,257082000.0,57.707927,10.792505,Under way using engine,10.2,181.5,185.0
2024-11-28 22:48:39,257082000.0,57.7074485,10.79248175,Under way using engine,10.2,181.5,185.0
2024-11-28 22:48:49,257082000.0,57.70697,10.7924585,Under way using engine,10.2,181.5,185.0
2024-11-28 22:48:59,257082000.0,57.7064915,10.79243525,Under way using engine,10.2,181.5,185.0
2024-11-28 22:49:09,257082000.0,57.706013,10.792412,Under way using engine,10.2,181.5,185.0
2024-11-28 22:49:19,257082000.0,57.7055375,10.792392,Under way using engine,10.2,181.48333333333335,185.0
2024-11-28 22:49:29,257082000.0,57.705062,10.792372,Under way using engine,10.2,181.46666666666667,185.0
2024-11-28 22:49:39,257082000.0,57.7045865,10.792352000000001,Under way using engine,10.2,181.45,185.0
2024-11-28 22:49:49,257082000.0,57.704111,10.792332,Under way using engine,10.2,181.43333333333334,185.0
2024-11-28 22:49:59,257082000.0,57.7036355,10.792311999999999,Under way using engine,10.2,181.41666666666669,185.0
2024-11-28 22:50:09,257082000.0,57.70316,10.792292,Under way using engine,10.2,181.4,185.0
2024-11-28 22:50:19,257082000.0,57.70268,10.7922625,Under way using engine,10.25,181.55,185.0
2024-11-28 22:50:29,257082000.0,57.7022,10.792233,Under way using engine,10.3,181.7,185.0
2024-11-28 22:50:39,257082000.0,57.701724999999996,10.79220475,Under way using engine,10.3,181.79999999999998,185.0
2024-11-28 22:50:49,257082000.0,57.70125,10.7921765,Under way using engine,10.3,181.89999999999998,185.0
2024-11-28 22:50:59,257082000.0,57.700775,10.79214825,Under way using engine,10.3,182.0,185.0
2024-11-28 22:51:09,257082000.0,57.7003,10.79212,Under way using engine,10.3,182.1,185.0
2024-11-28 22:51:19,257082000.0,57.69982,10.7920935,Under way using engine,10.3,181.95,185.0
2024-11-28 22:51:29,257082000.0,57.69934,10.792067,Under way using engine,10.3,181.8,185.0
2024-11-28 22:51:39,257082000.0,57.69886175,10.7920415,Under way using engine,10.3,181.82500000000002,185.0
2024-11-28 22:51:49,257082000.0,57.6983835,10.792016,Under way using engine,10.3,181.85000000000002,185.0
2024-11-28 22:51:59,257082000.0,57.69790525,10.791990499999999,Under way using engine,10.3,181.875,185.0
2024-11-28 22:52:09,257082000.0,57.697427,10.791965,Under way using engine,10.3,181.9,185.0
2024-11-28 22:52:19,257082000.0,57.696967,10.7919385,Under way using engine,10.3,181.75,185.0
2024-11-28 22:52:29,257082000.0,57.696507,10.791912,Under way using engine,10.3,181.6,185.0
2024-11-28 22:52:39,257082000.0,57.69601525,10.791881,Under way using engine,10.325000000000001,181.775,185.0
2024-11-28 22:52:49,257082000.0,57.6955235,10.79185,Under way using engine,10.350000000000001,181.95,185.0
2024-11-28 22:52:59,257082000.0,57.69503175,10.791819,Under way using engine,10.375,182.125,185.0
2024-11-28 22:53:09,257082000.0,57.69454,10.791788,Under way using engine,10.4,182.3,185.0
2024-11-28 22:53:19,257082000.0,57.6940865,10.791768000000001,Under way using engine,10.4,181.95,185.0
2024-11-28 22:53:29,257082000.0,57.693633,10.791748,Under way using engine,10.4,181.6,185.0
2024-11-28 22:53:39,257082000.0,57.69313975,10.791726,Under way using engine,10.4,181.6,185.0
2024-11-28 22:53:49,257082000.0,57.692646499999995,10.791704,Under way using engine,10.4,181.6,185.0
2024-11-28 22:53:59,257082000.0,57.69215325,10.791682,Under way using engine,10.4,181.6,185.0
2024-11-28 22:54:09,257082000.0,57.69166,10.79166,Under way using engine,10.4,181.6,185.0
2024-11-28 22:54:19,257082000.0,57.6912135,10.791641,Under way using engine,10.4,181.64999999999998,185.0
2024-11-28 22:54:29,257082000.0,57.690767,10.791622,Under way using engine,10.4,181.7,185.0
2024-11-28 22:54:39,257082000.0,57.690282333333336,10.791600666666668,Under way using engine,10.4,181.53333333333333,185.0
2024-11-28 22:54:49,257082000.0,57.689797666666664,10.791579333333333,Under way using engine,10.4,181.36666666666665,185.0
2024-11-28 22:54:59,257082000.0,57.689313,10.791558,Under way using engine,10.4,181.2,185.0
2024-11-28 22:55:09,257082000.0,57.68878,10.791533,Under way using engine,10.4,181.3,185.0
2024-11-28 22:55:19,257082000.0,57.6882935,10.791508,Under way using engine,10.4,181.4,185.0
2024-11-28 22:55:29,257082000.0,57.687807,10.791483,Under way using engine,10.4,181.5,185.0
2024-11-28 22:55:39,257082000.0,57.68732403703704,10.791461888888888,Under way using engine,10.4,181.5,185.0
2024-11-28 22:55:49,257082000.0,57.686841074074074,10.791440777777778,Under way using engine,10.4,181.5,185.0
2024-11-28 22:55:59,257082000.0,57.68635811111111,10.791419666666666,Under way using engine,10.4,181.5,185.0
2024-11-28 22:56:09,257082000.0,57.68587514814815,10.791398555555554,Under way using engine,10.4,181.5,185.0
2024-11-28 22:56:19,257082000.0,57.68539218518519,10.791377444444445,Under way using engine,10.4,181.5,185.0
2024-11-28 22:56:29,257082000.0,57.684909222222224,10.791356333333333,Under way using engine,10.4,181.5,185.0
2024-11-28 22:56:39,257082000.0,57.68442625925926,10.791335222222221,Under way using engine,10.4,181.5,185.0
2024-11-28 22:56:49,257082000.0,57.6839432962963,10.791314111111111,Under way using engine,10.4,181.5,185.0
2024-11-28 22:56:59,257082000.0,57.683460333333336,10.791293,Under way using engine,10.4,181.5,185.0
2024-11-28 22:57:09,257082000.0,57.682977370370374,10.791271888888888,Under way using engine,10.4,181.5,185.0
2024-11-28 22:57:19,257082000.0,57.68249440740741,10.791250777777778,Under way using engine,10.4,181.5,185.0
2024-11-28 22:57:29,257082000.0,57.68201144444445,10.791229666666666,Under way using engine,10.4,181.5,185.0
2024-11-28 22:57:39,257082000.0,57.681528481481486,10.791208555555555,Under way using engine,10.4,181.5,185.0
2024-11-28 22:57:49,257082000.0,57.681045518518516,10.791187444444445,Under way using engine,10.4,181.5,185.0
2024-11-28 22:57:59,257082000.0,57.680562555555554,10.791166333333333,Under way using engine,10.4,181.5,185.0
2024-11-28 22:58:09,257082000.0,57.68007959259259,10.791145222222221,Under way using engine,10.4,181.5,185.0
2024-11-28 22:58:19,257082000.0,57.67959662962963,10.791124111111111,Under way using engine,10.4,181.5,185.0
2024-11-28 22:58:29,257082000.0,57.679113666666666,10.791103,Under way using engine,10.4,181.5,185.0
2024-11-28 22:58:39,257082000.0,57.6786307037037,10.791081888888888,Under way using engine,10.4,181.5,185.0
2024-11-28 22:58:49,257082000.0,57.67814774074074,10.791060777777778,Under way using engine,10.4,181.5,185.0
2024-11-28 22:58:59,257082000.0,57.67766477777778,10.791039666666666,Under way using engine,10.4,181.5,185.0
2024-11-28 22:59:09,257082000.0,57.677181814814816,10.791018555555555,Under way using engine,10.4,181.5,185.0
2024-11-28 22:59:19,257082000.0,57.67669885185185,10.790997444444445,Under way using engine,10.4,181.5,185.0
2024-11-28 22:59:29,257082000.0,57.67621588888889,10.790976333333333,Under way using engine,10.4,181.5,185.0
2024-11-28 22:59:39,257082000.0,57.67573292592593,10.790955222222221,Under way using engine,10.4,181.5,185.0
2024-11-28 22:59:49,257082000.0,57.675249962962965,10.790934111111111,Under way using engine,10.4,181.5,185.0
2024-11-28 22:59:59,257082000.0,57.674767,10.790913,Under way using engine,10.4,181.5,185.0
2024-11-28 23:00:09,257082000.0,57.674285833333336,10.790896666666667,Under way using engine,10.4,181.46666666666667,185.0
2024-11-28 23:00:19,257082000.0,57.67380466666667,10.790880333333334,Under way using engine,10.4,181.43333333333334,185.0
2024-11-28 23:00:29,257082000.0,57.6733235,10.790864,Under way using engine,10.4,181.4,185.0
2024-11-28 23:00:39,257082000.0,57.672842333333335,10.790847666666666,Under way using engine,10.4,181.36666666666667,185.0
2024-11-28 23:00:49,257082000.0,57.67236116666667,10.790831333333333,Under way using engine,10.4,181.33333333333334,185.0
2024-11-28 23:00:59,257082000.0,57.67188,10.790815,Under way using engine,10.4,181.3,185.0
2024-11-28 23:01:09,257082000.0,57.6714,10.7907995,Under way using engine,10.4,181.31666666666666,185.0
2024-11-28 23:01:19,257082000.0,57.67092,10.790784,Under way using engine,10.4,181.33333333333334,185.0
2024-11-28 23:01:29,257082000.0,57.67044,10.7907685,Under way using engine,10.4,181.35000000000002,185.0
2024-11-28 23:01:39,257082000.0,57.669959999999996,10.790753,Under way using engine,10.4,181.36666666666667,185.0
2024-11-28 23:01:49,257082000.0,57.66948,10.7907375,Under way using engine,10.4,181.38333333333333,185.0
2024-11-28 23:01:59,257082000.0,57.669,10.790722,Under way using engine,10.4,181.4,185.0
2024-11-28 23:02:09,257082000.0,57.6685174,10.790698,Under way using engine,10.4,181.42000000000002,185.0
2024-11-28 23:02:19,257082000.0,57.6680348,10.790674000000001,Under way using engine,10.4,181.44,185.0
2024-11-28 23:02:29,257082000.0,57.667552199999996,10.79065,Under way using engine,10.4,181.46,185.0
2024-11-28 23:02:39,257082000.0,57.6670696,10.790626,Under way using engine,10.4,181.48,185.0
2024-11-28 23:02:49,257082000.0,57.666587,10.790602,Under way using engine,10.4,181.5,185.0
2024-11-28 23:02:59,257082000.0,57.666087,10.79058,Under way using engine,10.4,181.6,185.0
2024-11-28 23:03:09,257082000.0,57.666087,10.79058,Under way using engine,10.4,181.6,185.0
2024-11-28 23:03:19,257082000.0,57.666087,10.79058,Under way using engine,10.4,181.6,185.0
