Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 19:04:00,209535000.0,57.869448,10.790508,Under way using engine,9.6,354.7,341.0
2024-06-18 19:04:10,209535000.0,57.86988933333333,10.790443666666667,Under way using engine,9.633333333333333,355.1666666666667,341.3333333333333
2024-06-18 19:04:20,209535000.0,57.87033066666667,10.790379333333334,Under way using engine,9.666666666666666,355.6333333333333,341.6666666666667
2024-06-18 19:04:30,209535000.0,57.870772,10.790315,Under way using engine,9.7,356.1,342.0
2024-06-18 19:04:40,209535000.0,57.87122,10.790256,Under way using engine,9.7,356.3,342.0
2024-06-18 19:04:50,209535000.0,57.871668,10.790197,Under way using engine,9.7,356.5,342.0
2024-06-18 19:05:00,209535000.0,57.8721175,10.7901285,Under way using engine,9.7,356.5,342.0
2024-06-18 19:05:10,209535000.0,57.872567,10.79006,Under way using engine,9.7,356.5,342.0
2024-06-18 19:05:20,209535000.0,57.873013,10.789988,Under way using engine,9.7,355.8,342.0
2024-06-18 19:05:30,209535000.0,57.873458,10.78993,Under way using engine,9.7,356.7,342.0
2024-06-18 19:05:40,209535000.0,57.873913,10.789868,Under way using engine,9.7,356.7,341.0
2024-06-18 19:05:50,209535000.0,57.874358,10.789815,Under way using engine,9.7,356.6,342.0
2024-06-18 19:06:00,209535000.0,57.874815,10.78976,Under way using engine,9.7,356.3,341.0
2024-06-18 19:06:10,209535000.0,57.8752615,10.7897,Under way using engine,9.7,355.55,341.0
2024-06-18 19:06:20,209535000.0,57.875708,10.78964,Under way using engine,9.7,354.8,341.0
2024-06-18 19:06:30,209535000.0,57.87615975,10.78957825,Under way using engine,9.725,355.25,341.25
2024-06-18 19:06:40,209535000.0,57.8766115,10.789516500000001,Under way using engine,9.75,355.70000000000005,341.5
2024-06-18 19:06:50,209535000.0,57.877063250000006,10.78945475,Under way using engine,9.775,356.15000000000003,341.75
2024-06-18 19:07:00,209535000.0,57.877515,10.789393,Under way using engine,9.8,356.6,342.0
2024-06-18 19:07:10,209535000.0,57.877970000000005,10.789324666666667,Under way using engine,9.816666666666666,356.3666666666667,341.8333333333333
2024-06-18 19:07:20,209535000.0,57.878425,10.789256333333334,Under way using engine,9.833333333333334,356.1333333333333,341.6666666666667
2024-06-18 19:07:30,209535000.0,57.87888,10.789188,Under way using engine,9.850000000000001,355.9,341.5
2024-06-18 19:07:40,209535000.0,57.879335000000005,10.789119666666666,Under way using engine,9.866666666666667,355.6666666666667,341.3333333333333
2024-06-18 19:07:50,209535000.0,57.87979,10.789051333333333,Under way using engine,9.883333333333333,355.43333333333334,341.1666666666667
2024-06-18 19:08:00,209535000.0,57.880245,10.788983,Under way using engine,9.9,355.2,341.0
2024-06-18 19:08:10,209535000.0,57.88070066666667,10.788906333333333,Under way using engine,9.933333333333334,355.3333333333333,341.3333333333333
2024-06-18 19:08:20,209535000.0,57.88115633333333,10.788829666666667,Under way using engine,9.966666666666667,355.4666666666667,341.6666666666667
2024-06-18 19:08:30,209535000.0,57.881612,10.788753,Under way using engine,10.0,355.6,342.0
2024-06-18 19:08:40,209535000.0,57.882068,10.788672,Under way using engine,10.0,354.8,341.0
2024-06-18 19:08:50,209535000.0,57.882527,10.788583,Under way using engine,9.9,353.7,341.0
2024-06-18 19:09:00,209535000.0,57.882982,10.788493,Under way using engine,9.9,353.0,341.0
