Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 09:52:20,220339000.0,55.618667,7.423667,Under way using engine,3.0,341.0,337.0
2024-06-18 09:52:30,220339000.0,55.618792,7.4235835,Under way using engine,2.975,340.0,337.0
2024-06-18 09:52:40,220339000.0,55.618916999999996,7.423500000000001,Under way using engine,2.95,339.0,337.0
2024-06-18 09:52:50,220339000.0,55.619042,7.4234165,Under way using engine,2.925,338.0,337.0
2024-06-18 09:53:00,220339000.0,55.619167,7.423333,Under way using engine,2.9,337.0,337.0
2024-06-18 09:53:10,220339000.0,55.619333,7.423333,Under way using engine,3.0,340.0,336.0
2024-06-18 09:53:20,220339000.0,55.6194664,7.423233000000001,Under way using engine,2.98,340.0,336.2
2024-06-18 09:53:30,220339000.0,55.619599799999996,7.423133,Under way using engine,2.96,340.0,336.4
2024-06-18 09:53:40,220339000.0,55.6197332,7.423033,Under way using engine,2.94,340.0,336.6
2024-06-18 09:53:50,220339000.0,55.619866599999995,7.422933,Under way using engine,2.92,340.0,336.8
2024-06-18 09:54:00,220339000.0,55.62,7.422833,Under way using engine,2.9,340.0,337.0
2024-06-18 09:54:10,220339000.0,55.62,7.422667,Under way using engine,3.0,330.0,335.0
2024-06-18 09:54:20,220339000.0,55.6201334,7.4226002,Under way using engine,3.0,334.2,338.0
2024-06-18 09:54:30,220339000.0,55.620266799999996,7.4225334,Under way using engine,3.0,338.4,341.0
2024-06-18 09:54:40,220339000.0,55.6204002,7.4224666,Under way using engine,3.0,342.6,344.0
2024-06-18 09:54:50,220339000.0,55.620533599999995,7.4223998,Under way using engine,3.0,346.8,347.0
2024-06-18 09:55:00,220339000.0,55.620667,7.422333,Under way using engine,3.0,351.0,350.0
2024-06-18 09:55:10,220339000.0,55.6208335,7.42225,Under way using engine,3.0,349.5,351.0
2024-06-18 09:55:20,220339000.0,55.621,7.422167,Under way using engine,3.0,348.0,352.0
2024-06-18 09:55:30,220339000.0,55.621167,7.422167,Under way using engine,3.1,355.0,351.0
2024-06-18 09:55:40,220339000.0,55.6213002,7.4221335999999996,Under way using engine,3.1,355.0,350.6
2024-06-18 09:55:50,220339000.0,55.6214334,7.4221002,Under way using engine,3.1,355.0,350.2
2024-06-18 09:56:00,220339000.0,55.6215666,7.4220668,Under way using engine,3.1,355.0,349.8
2024-06-18 09:56:10,220339000.0,55.6216998,7.4220334,Under way using engine,3.1,355.0,349.4
2024-06-18 09:56:20,220339000.0,55.621833,7.422,Under way using engine,3.1,355.0,349.0
2024-06-18 09:56:30,220339000.0,55.622,7.422,Under way using engine,3.0,349.0,350.0
2024-06-18 09:56:40,220339000.0,55.622111,7.421944333333333,Under way using engine,3.033333333333333,348.6666666666667,349.0
2024-06-18 09:56:50,220339000.0,55.622222,7.421888666666667,Under way using engine,3.066666666666667,348.3333333333333,348.0
2024-06-18 09:57:00,220339000.0,55.622333,7.421833,Under way using engine,3.1,348.0,347.0
2024-06-18 09:57:10,220339000.0,55.6225,7.421833,Under way using engine,3.1,347.5,348.5
2024-06-18 09:57:20,220339000.0,55.622667,7.421833,Under way using engine,3.1,347.0,350.0
2024-06-18 09:57:30,220339000.0,55.622833,7.421667,Under way using engine,3.0,344.0,348.0
2024-06-18 09:57:40,220339000.0,55.622944333333336,7.421611333333334,Under way using engine,3.033333333333333,344.6666666666667,347.6666666666667
2024-06-18 09:57:50,220339000.0,55.623055666666666,7.421555666666666,Under way using engine,3.066666666666667,345.3333333333333,347.3333333333333
2024-06-18 09:58:00,220339000.0,55.623167,7.4215,Under way using engine,3.1,346.0,347.0
2024-06-18 09:58:10,220339000.0,55.6233335,7.4215,Under way using engine,3.1,346.5,347.5
2024-06-18 09:58:20,220339000.0,55.6235,7.4215,Under way using engine,3.1,347.0,348.0
2024-06-18 09:58:30,220339000.0,55.623625000000004,7.42141675,Under way using engine,3.075,347.75,348.5
2024-06-18 09:58:40,220339000.0,55.62375,7.421333499999999,Under way using engine,3.05,348.5,349.0
2024-06-18 09:58:50,220339000.0,55.623875,7.42125025,Under way using engine,3.025,349.25,349.5
2024-06-18 09:59:00,220339000.0,55.624,7.421167,Under way using engine,3.0,350.0,350.0
2024-06-18 09:59:10,220339000.0,55.62416666666667,7.421111333333333,Under way using engine,3.0,348.0,349.0
2024-06-18 09:59:20,220339000.0,55.62433333333333,7.421055666666667,Under way using engine,3.0,346.0,348.0
2024-06-18 09:59:30,220339000.0,55.6245,7.421,Under way using engine,3.0,344.0,347.0
