Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 03:38:57,220279000.0,57.713718,10.974338,Engaged in fishing,2.6,83.4,90.0
2024-03-26 03:39:07,220279000.0,57.71373,10.974545,Engaged in fishing,2.6,83.1,91.0
2024-03-26 03:39:17,220279000.0,57.713738,10.974802,Engaged in fishing,2.6,83.3,91.0
2024-03-26 03:39:27,220279000.0,57.713746,10.975021333333334,Engaged in fishing,2.6,84.96666666666667,91.66666666666667
2024-03-26 03:39:37,220279000.0,57.713754,10.975240666666666,Engaged in fishing,2.6,86.63333333333333,92.33333333333333
2024-03-26 03:39:47,220279000.0,57.713762,10.97546,Engaged in fishing,2.6,88.3,93.0
2024-03-26 03:39:57,220279000.0,57.713765,10.975707,Engaged in fishing,2.6,87.9,92.0
2024-03-26 03:40:07,220279000.0,57.713768,10.975905,Engaged in fishing,2.6,88.0,93.0
2024-03-26 03:40:17,220279000.0,57.713773,10.976145,Engaged in fishing,2.6,88.2,93.0
2024-03-26 03:40:27,220279000.0,57.713777,10.976359,Engaged in fishing,2.566666666666667,87.96666666666667,93.0
2024-03-26 03:40:37,220279000.0,57.713781000000004,10.976573,Engaged in fishing,2.533333333333333,87.73333333333333,93.0
2024-03-26 03:40:47,220279000.0,57.713785,10.976787,Engaged in fishing,2.5,87.5,93.0
2024-03-26 03:40:57,220279000.0,57.713793,10.977028,Engaged in fishing,2.6,87.2,93.0
2024-03-26 03:41:07,220279000.0,57.7137965,10.9772505,Engaged in fishing,2.6,87.05000000000001,92.5
2024-03-26 03:41:17,220279000.0,57.7138,10.977473,Engaged in fishing,2.6,86.9,92.0
2024-03-26 03:41:27,220279000.0,57.71380766666667,10.977694333333334,Engaged in fishing,2.6,86.60000000000001,92.0
2024-03-26 03:41:37,220279000.0,57.71381533333333,10.977915666666666,Engaged in fishing,2.6,86.3,92.0
2024-03-26 03:41:47,220279000.0,57.713823,10.978137,Engaged in fishing,2.6,86.0,92.0
2024-03-26 03:41:57,220279000.0,57.713827,10.978357,Engaged in fishing,2.6,86.7,93.0
2024-03-26 03:42:07,220279000.0,57.713835,10.9785735,Engaged in fishing,2.6,86.15,92.5
