Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 00:44:17,219013178.0,55.734965,7.512298,Engaged in fishing,3.1,55.6,52.0
2024-05-29 00:44:27,219013178.0,55.735045,7.51249,Engaged in fishing,3.2,54.0,51.0
2024-05-29 00:44:37,219013178.0,55.735136,7.512718,Engaged in fishing,3.24,53.84,50.6
2024-05-29 00:44:47,219013178.0,55.735227,7.5129459999999995,Engaged in fishing,3.2800000000000002,53.68,50.2
2024-05-29 00:44:57,219013178.0,55.735318,7.513174,Engaged in fishing,3.32,53.52,49.8
2024-05-29 00:45:07,219013178.0,55.735409000000004,7.513402,Engaged in fishing,3.36,53.36,49.4
2024-05-29 00:45:17,219013178.0,55.7355,7.51363,Engaged in fishing,3.4,53.2,49.0
2024-05-29 00:45:27,219013178.0,55.73558,7.51382,Engaged in fishing,3.3,52.9,52.0
2024-05-29 00:45:37,219013178.0,55.7356694,7.5140405999999995,Engaged in fishing,3.28,52.5,52.8
2024-05-29 00:45:47,219013178.0,55.7357588,7.5142612,Engaged in fishing,3.26,52.1,53.6
2024-05-29 00:45:57,219013178.0,55.7358482,7.5144817999999995,Engaged in fishing,3.24,51.699999999999996,54.4
2024-05-29 00:46:07,219013178.0,55.7359376,7.5147024,Engaged in fishing,3.22,51.3,55.2
2024-05-29 00:46:17,219013178.0,55.736027,7.514923,Engaged in fishing,3.2,50.9,56.0
2024-05-29 00:46:27,219013178.0,55.7361061,7.5151289,Engaged in fishing,3.18,51.22,55.2
2024-05-29 00:46:37,219013178.0,55.7361852,7.5153348,Engaged in fishing,3.16,51.54,54.4
2024-05-29 00:46:47,219013178.0,55.7362643,7.5155407,Engaged in fishing,3.14,51.86,53.6
2024-05-29 00:46:57,219013178.0,55.7363434,7.5157466,Engaged in fishing,3.12,52.18,52.8
2024-05-29 00:47:07,219013178.0,55.7364225,7.515952499999999,Engaged in fishing,3.1,52.5,52.0
