Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-23 07:54:03,352001530.0,57.724278,11.053372,Under way using engine,11.0,313.4,310.0
2024-03-23 07:54:13,352001530.0,57.724614,11.052647,Under way using engine,11.25,312.95,311.0
2024-03-23 07:54:23,352001530.0,57.72495,11.051922,Under way using engine,11.5,312.5,312.0
2024-03-23 07:54:33,352001530.0,57.72530666666667,11.051222333333333,Under way using engine,11.466666666666667,311.93333333333334,312.3333333333333
2024-03-23 07:54:43,352001530.0,57.72566333333333,11.050522666666666,Under way using engine,11.433333333333334,311.3666666666667,312.6666666666667
2024-03-23 07:54:53,352001530.0,57.72602,11.049823,Under way using engine,11.4,310.8,313.0
2024-03-23 07:55:03,352001530.0,57.726357,11.049152,Under way using engine,11.1,314.6,313.0
2024-03-23 07:55:13,352001530.0,57.72669,11.048478,Under way using engine,11.1,314.7,313.0
2024-03-23 07:55:23,352001530.0,57.727073,11.047823,Under way using engine,11.5,311.8,313.0
2024-03-23 07:55:33,352001530.0,57.7274405,11.0471365,Under way using engine,11.3,313.25,313.0
2024-03-23 07:55:43,352001530.0,57.727808,11.04645,Under way using engine,11.1,314.7,313.0
2024-03-23 07:55:53,352001530.0,57.728145,11.045798,Under way using engine,11.5,311.8,313.0
2024-03-23 07:56:03,352001530.0,57.728485,11.04514,Under way using engine,11.1,315.0,313.0
2024-03-23 07:56:13,352001530.0,57.728842,11.044465,Under way using engine,11.1,315.2,313.0
2024-03-23 07:56:23,352001530.0,57.729225,11.043757,Under way using engine,11.5,313.0,314.0
2024-03-23 07:56:33,352001530.0,57.729598499999994,11.043081,Under way using engine,11.35,314.35,314.0
2024-03-23 07:56:43,352001530.0,57.729972,11.042405,Under way using engine,11.2,315.7,314.0
2024-03-23 07:56:53,352001530.0,57.730347,11.041727,Under way using engine,11.5,311.0,314.0
2024-03-23 07:57:03,352001530.0,57.730733,11.041073,Under way using engine,11.2,315.9,313.0
2024-03-23 07:57:13,352001530.0,57.731115,11.040388,Under way using engine,11.2,315.9,313.0
2024-03-23 07:57:23,352001530.0,57.73148,11.0397,Under way using engine,11.6,309.5,313.0
2024-03-23 07:57:33,352001530.0,57.731849999999994,11.0390425,Under way using engine,11.399999999999999,312.65,313.0
2024-03-23 07:57:43,352001530.0,57.73222,11.038385,Under way using engine,11.2,315.8,313.0
2024-03-23 07:57:53,352001530.0,57.732592,11.0377,Under way using engine,11.5,310.9,313.0
2024-03-23 07:58:03,352001530.0,57.732965,11.037002,Under way using engine,11.2,316.1,313.0
2024-03-23 07:58:13,352001530.0,57.733348,11.036333,Under way using engine,11.2,315.9,313.0
2024-03-23 07:58:23,352001530.0,57.733728,11.035632,Under way using engine,11.6,311.2,313.0
2024-03-23 07:58:33,352001530.0,57.7341,11.034967,Under way using engine,11.45,313.45,313.0
2024-03-23 07:58:43,352001530.0,57.734472,11.034302,Under way using engine,11.3,315.7,313.0
2024-03-23 07:58:53,352001530.0,57.7348,11.033708,Under way using engine,11.7,311.0,313.0
2024-03-23 07:59:03,352001530.0,57.735217,11.03297,Under way using engine,11.3,315.8,313.0
2024-03-23 07:59:13,352001530.0,57.735587,11.032292,Under way using engine,11.3,315.7,313.0
