Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 08:32:49,211284350.0,57.568242,11.254305,Under way using engine,10.9,136.2,141.0
2024-11-24 08:32:59,211284350.0,57.56788133333333,11.254929166666667,Under way using engine,10.8,136.35,141.0
2024-11-24 08:33:09,211284350.0,57.56752066666667,11.255553333333333,Under way using engine,10.700000000000001,136.5,141.0
2024-11-24 08:33:19,211284350.0,57.56716,11.2561775,Under way using engine,10.600000000000001,136.64999999999998,141.0
2024-11-24 08:33:29,211284350.0,57.56679933333333,11.256801666666668,Under way using engine,10.5,136.79999999999998,141.0
2024-11-24 08:33:39,211284350.0,57.56643866666666,11.257425833333334,Under way using engine,10.4,136.95,141.0
2024-11-24 08:33:49,211284350.0,57.566078,11.25805,Under way using engine,10.3,137.1,141.0
2024-11-24 08:33:59,211284350.0,57.56573083333333,11.258678333333334,Under way using engine,10.350000000000001,136.93333333333334,141.0
2024-11-24 08:34:09,211284350.0,57.56538366666666,11.259306666666667,Under way using engine,10.4,136.76666666666665,141.0
2024-11-24 08:34:19,211284350.0,57.5650365,11.259935,Under way using engine,10.45,136.6,141.0
2024-11-24 08:34:29,211284350.0,57.564689333333334,11.260563333333334,Under way using engine,10.5,136.43333333333334,141.0
2024-11-24 08:34:39,211284350.0,57.56434216666666,11.261191666666667,Under way using engine,10.55,136.26666666666665,141.0
2024-11-24 08:34:49,211284350.0,57.563995,11.26182,Under way using engine,10.6,136.1,141.0
2024-11-24 08:34:59,211284350.0,57.563650833333334,11.262394166666667,Under way using engine,10.533333333333333,136.18333333333334,140.83333333333334
2024-11-24 08:35:09,211284350.0,57.56330666666666,11.262968333333333,Under way using engine,10.466666666666667,136.26666666666665,140.66666666666666
2024-11-24 08:35:19,211284350.0,57.5629625,11.2635425,Under way using engine,10.399999999999999,136.35,140.5
2024-11-24 08:35:29,211284350.0,57.56261833333333,11.264116666666666,Under way using engine,10.333333333333332,136.43333333333334,140.33333333333334
2024-11-24 08:35:39,211284350.0,57.56227416666666,11.264690833333333,Under way using engine,10.266666666666666,136.51666666666665,140.16666666666666
2024-11-24 08:35:49,211284350.0,57.56193,11.265265,Under way using engine,10.2,136.6,140.0
2024-11-24 08:35:59,211284350.0,57.56157333333333,11.265898833333333,Under way using engine,10.283333333333333,136.68333333333334,140.16666666666666
2024-11-24 08:36:09,211284350.0,57.56121666666667,11.266532666666667,Under way using engine,10.366666666666665,136.76666666666665,140.33333333333334
2024-11-24 08:36:19,211284350.0,57.56086,11.2671665,Under way using engine,10.45,136.85,140.5
2024-11-24 08:36:29,211284350.0,57.56050333333333,11.267800333333334,Under way using engine,10.533333333333333,136.93333333333334,140.66666666666666
2024-11-24 08:36:39,211284350.0,57.56014666666667,11.268434166666667,Under way using engine,10.616666666666665,137.01666666666665,140.83333333333334
2024-11-24 08:36:49,211284350.0,57.55979,11.269068,Under way using engine,10.7,137.1,141.0
2024-11-24 08:36:59,211284350.0,57.559445833333335,11.2696825,Under way using engine,10.633333333333333,136.88333333333333,141.0
2024-11-24 08:37:09,211284350.0,57.55910166666666,11.270297000000001,Under way using engine,10.566666666666666,136.66666666666666,141.0
2024-11-24 08:37:19,211284350.0,57.5587575,11.2709115,Under way using engine,10.5,136.45,141.0
2024-11-24 08:37:29,211284350.0,57.558413333333334,11.271526,Under way using engine,10.433333333333334,136.23333333333335,141.0
2024-11-24 08:37:39,211284350.0,57.55806916666666,11.2721405,Under way using engine,10.366666666666667,136.01666666666668,141.0
2024-11-24 08:37:49,211284350.0,57.557725,11.272755,Under way using engine,10.3,135.8,141.0
2024-11-24 08:37:59,211284350.0,57.557725,11.272755,Under way using engine,10.3,135.8,141.0
2024-11-24 08:38:09,211284350.0,57.557725,11.272755,Under way using engine,10.3,135.8,141.0
2024-11-24 08:38:19,211284350.0,57.557725,11.272755,Under way using engine,10.3,135.8,141.0
2024-11-24 08:38:29,211284350.0,57.557725,11.272755,Under way using engine,10.3,135.8,141.0
2024-11-24 08:38:39,211284350.0,57.557725,11.272755,Under way using engine,10.3,135.8,141.0
