Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 16:17:45,305773000.0,57.947988,11.116703,Under way using engine,13.5,339.9,338.0
2024-03-24 16:17:55,305773000.0,57.948567,11.116292,Under way using engine,13.5,339.3,338.0
2024-03-24 16:18:05,305773000.0,57.9491395,11.115882,Under way using engine,13.45,339.45000000000005,338.0
2024-03-24 16:18:15,305773000.0,57.949712,11.115472,Under way using engine,13.4,339.6,338.0
2024-03-24 16:18:25,305773000.0,57.950283,11.115075,Under way using engine,13.3,339.6,338.0
2024-03-24 16:18:35,305773000.0,57.950857,11.114672,Under way using engine,13.3,339.5,338.0
2024-03-24 16:18:45,305773000.0,57.95145,11.11427,Under way using engine,13.3,339.7,338.0
2024-03-24 16:18:55,305773000.0,57.952027333333334,11.113868333333333,Under way using engine,13.266666666666667,339.76666666666665,338.0
2024-03-24 16:19:05,305773000.0,57.952604666666666,11.113466666666667,Under way using engine,13.233333333333333,339.8333333333333,338.0
2024-03-24 16:19:15,305773000.0,57.953182,11.113065,Under way using engine,13.2,339.9,338.0
2024-03-24 16:19:25,305773000.0,57.953738,11.11265,Under way using engine,13.2,339.6,338.0
2024-03-24 16:19:35,305773000.0,57.954295,11.112228,Under way using engine,13.2,339.2,338.0
2024-03-24 16:19:45,305773000.0,57.95487,11.111822,Under way using engine,13.1,339.0,338.0
2024-03-24 16:19:55,305773000.0,57.95544066666667,11.111425333333333,Under way using engine,13.1,339.2,338.0
2024-03-24 16:20:05,305773000.0,57.95601133333333,11.111028666666668,Under way using engine,13.1,339.40000000000003,338.0
2024-03-24 16:20:15,305773000.0,57.956582,11.110632,Under way using engine,13.1,339.6,338.0
2024-03-24 16:20:25,305773000.0,57.957148,11.110245,Under way using engine,13.1,339.9,338.0
2024-03-24 16:20:35,305773000.0,57.957702,11.109855,Under way using engine,13.0,339.8,338.0
2024-03-24 16:20:45,305773000.0,57.958258,11.109455,Under way using engine,13.0,339.6,338.0
2024-03-24 16:20:55,305773000.0,57.95883766666667,11.109047666666667,Under way using engine,12.966666666666667,339.33333333333337,338.0
2024-03-24 16:21:05,305773000.0,57.959417333333334,11.108640333333334,Under way using engine,12.933333333333334,339.06666666666666,338.0
2024-03-24 16:21:15,305773000.0,57.959997,11.108233,Under way using engine,12.9,338.8,338.0
2024-03-24 16:21:25,305773000.0,57.96049,11.10789,Under way using engine,12.9,338.9,338.0
2024-03-24 16:21:35,305773000.0,57.961048,11.107498,Under way using engine,12.9,339.3,338.0
2024-03-24 16:21:45,305773000.0,57.961608,11.107088,Under way using engine,12.9,339.2,338.0
2024-03-24 16:21:55,305773000.0,57.9621705,11.1066975,Under way using engine,12.9,339.35,338.0
2024-03-24 16:22:05,305773000.0,57.962733,11.106307,Under way using engine,12.9,339.5,338.0
2024-03-24 16:22:15,305773000.0,57.96329,11.10591,Under way using engine,12.9,339.4,338.0
2024-03-24 16:22:25,305773000.0,57.963847,11.105513,Under way using engine,12.9,339.3,338.0
2024-03-24 16:22:35,305773000.0,57.964401,11.105119,Under way using engine,12.9,339.1,338.0
2024-03-24 16:22:45,305773000.0,57.964955,11.104725,Under way using engine,12.9,338.9,338.0
2024-03-24 16:22:55,305773000.0,57.965515,11.104338,Under way using engine,12.9,339.4,338.0
2024-03-24 16:23:05,305773000.0,57.966068,11.103948,Under way using engine,12.9,339.3,338.0
2024-03-24 16:23:15,305773000.0,57.966622,11.103558,Under way using engine,12.9,339.3,338.0
2024-03-24 16:23:25,305773000.0,57.967185,11.103169,Under way using engine,12.9,339.15,338.0
2024-03-24 16:23:35,305773000.0,57.967748,11.10278,Under way using engine,12.9,339.0,338.0
2024-03-24 16:23:45,305773000.0,57.968327,11.102393,Under way using engine,12.9,339.2,338.0
2024-03-24 16:23:55,305773000.0,57.968883,11.101985,Under way using engine,12.9,339.5,338.0
2024-03-24 16:24:05,305773000.0,57.969422,11.101578,Under way using engine,12.9,339.0,338.0
2024-03-24 16:24:15,305773000.0,57.970032,11.101158,Under way using engine,12.9,339.4,338.0
2024-03-24 16:24:25,305773000.0,57.9705585,11.100780499999999,Under way using engine,12.9,339.29999999999995,338.0
2024-03-24 16:24:35,305773000.0,57.971085,11.100403,Under way using engine,12.9,339.2,338.0
2024-03-24 16:24:45,305773000.0,57.971652,11.100022,Under way using engine,12.9,339.5,338.0
2024-03-24 16:24:55,305773000.0,57.9722,11.099642,Under way using engine,12.9,340.1,338.0
2024-03-24 16:25:05,305773000.0,57.972757,11.099257,Under way using engine,12.9,339.4,338.0
2024-03-24 16:25:15,305773000.0,57.97332,11.09887,Under way using engine,12.9,340.1,338.0
2024-03-24 16:25:25,305773000.0,57.973874,11.0984675,Under way using engine,12.9,339.85,338.0
2024-03-24 16:25:35,305773000.0,57.974428,11.098065,Under way using engine,12.9,339.6,338.0
2024-03-24 16:25:45,305773000.0,57.974985,11.097667,Under way using engine,12.9,339.7,338.0
2024-03-24 16:25:55,305773000.0,57.975545,11.097272,Under way using engine,12.9,339.6,338.0
2024-03-24 16:26:05,305773000.0,57.976106,11.0968775,Under way using engine,12.9,339.55,338.0
2024-03-24 16:26:15,305773000.0,57.976667,11.096483,Under way using engine,12.9,339.5,338.0
2024-03-24 16:26:25,305773000.0,57.9772295,11.0960915,Under way using engine,12.9,339.55,338.0
2024-03-24 16:26:35,305773000.0,57.977792,11.0957,Under way using engine,12.9,339.6,338.0
2024-03-24 16:26:45,305773000.0,57.978353,11.095308,Under way using engine,12.9,339.7,338.0
2024-03-24 16:26:55,305773000.0,57.978912,11.09491,Under way using engine,12.9,339.5,338.0
2024-03-24 16:27:05,305773000.0,57.979468499999996,11.0945225,Under way using engine,12.9,339.65,338.0
2024-03-24 16:27:15,305773000.0,57.980025,11.094135,Under way using engine,12.9,339.8,338.0
2024-03-24 16:27:25,305773000.0,57.980585,11.093741,Under way using engine,12.9,339.8,338.0
2024-03-24 16:27:35,305773000.0,57.981145,11.093347,Under way using engine,12.9,339.8,338.0
2024-03-24 16:27:45,305773000.0,57.981707,11.092947,Under way using engine,12.9,339.7,338.0
2024-03-24 16:27:55,305773000.0,57.982243,11.092565,Under way using engine,12.9,339.7,338.0
2024-03-24 16:28:05,305773000.0,57.982789,11.0921815,Under way using engine,12.9,339.5,338.0
2024-03-24 16:28:15,305773000.0,57.983335,11.091798,Under way using engine,12.9,339.3,338.0
