Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-01 10:14:26,538007980.0,57.721655,10.767313,Under way using engine,0.5,357.5,6.0
2024-04-01 10:14:36,538007980.0,57.721681,10.767304333333334,Under way using engine,0.5,356.96666666666664,6.0
2024-04-01 10:14:46,538007980.0,57.721707,10.767295666666666,Under way using engine,0.5,356.43333333333334,6.0
2024-04-01 10:14:56,538007980.0,57.721733,10.767287,Under way using engine,0.5,355.9,6.0
2024-04-01 10:15:06,538007980.0,57.72176533333333,10.767287,Under way using engine,0.4666666666666667,354.7,6.333333333333333
2024-04-01 10:15:16,538007980.0,57.72179766666667,10.767287,Under way using engine,0.43333333333333335,353.5,6.666666666666667
2024-04-01 10:15:26,538007980.0,57.72183,10.767287,Under way using engine,0.4,352.3,7.0
2024-04-01 10:15:36,538007980.0,57.72184766666666,10.767287999999999,Under way using engine,0.4,350.9666666666667,7.333333333333333
2024-04-01 10:15:46,538007980.0,57.721865333333334,10.767289,Under way using engine,0.4,349.6333333333333,7.666666666666667
2024-04-01 10:15:56,538007980.0,57.721883,10.76729,Under way using engine,0.4,348.3,8.0
2024-04-01 10:16:06,538007980.0,57.721898,10.767278,Under way using engine,0.4,346.6,9.0
2024-04-01 10:16:16,538007980.0,57.7219205,10.767263,Under way using engine,0.4,346.55,9.5
2024-04-01 10:16:26,538007980.0,57.721943,10.767248,Under way using engine,0.4,346.5,10.0
2024-04-01 10:16:36,538007980.0,57.72196366666667,10.767240333333334,Under way using engine,0.3666666666666667,348.1,10.0
2024-04-01 10:16:46,538007980.0,57.72198433333334,10.767232666666667,Under way using engine,0.3333333333333333,349.7,10.0
2024-04-01 10:16:56,538007980.0,57.722005,10.767225,Under way using engine,0.3,351.3,10.0
2024-04-01 10:17:06,538007980.0,57.722028,10.767235,Under way using engine,0.3,354.4,11.0
2024-04-01 10:17:16,538007980.0,57.72204,10.7672475,Under way using engine,0.3,356.85,11.0
2024-04-01 10:17:26,538007980.0,57.722052,10.76726,Under way using engine,0.3,359.3,11.0
2024-04-01 10:17:36,538007980.0,57.722068666666665,10.767259000000001,Under way using engine,0.3,241.03333333333336,10.666666666666666
2024-04-01 10:17:46,538007980.0,57.72208533333333,10.767258,Under way using engine,0.3,122.76666666666668,10.333333333333334
2024-04-01 10:17:56,538007980.0,57.722102,10.767257,Under way using engine,0.3,4.5,10.0
2024-04-01 10:18:06,538007980.0,57.722118,10.767253,Under way using engine,0.3,4.4,10.0
2024-04-01 10:18:16,538007980.0,57.722133,10.7672505,Under way using engine,0.3,2.8000000000000003,10.0
2024-04-01 10:18:26,538007980.0,57.722148,10.767248,Under way using engine,0.3,1.2,10.0
2024-04-01 10:18:36,538007980.0,57.72216433333333,10.767241,Under way using engine,0.26666666666666666,119.2,10.0
2024-04-01 10:18:46,538007980.0,57.72218066666667,10.767234,Under way using engine,0.23333333333333334,237.2,10.0
2024-04-01 10:18:56,538007980.0,57.722197,10.767227,Under way using engine,0.2,355.2,10.0
2024-04-01 10:19:06,538007980.0,57.72221066666667,10.767229666666667,Under way using engine,0.2,354.76666666666665,10.0
2024-04-01 10:19:16,538007980.0,57.72222433333333,10.767232333333332,Under way using engine,0.2,354.3333333333333,10.0
2024-04-01 10:19:26,538007980.0,57.722238,10.767235,Under way using engine,0.2,353.9,10.0
2024-04-01 10:19:36,538007980.0,57.722254,10.767232499999999,Under way using engine,0.2,355.65,10.0
2024-04-01 10:19:46,538007980.0,57.72227,10.76723,Under way using engine,0.2,357.4,10.0
2024-04-01 10:19:56,538007980.0,57.722292,10.767227,Under way using engine,0.2,359.5,10.0
2024-04-01 10:20:06,538007980.0,57.7223,10.767227,Under way using engine,0.2,1.3,10.0
2024-04-01 10:20:16,538007980.0,57.722311,10.7672435,Under way using engine,0.2,3.05,9.5
2024-04-01 10:20:26,538007980.0,57.722322,10.76726,Under way using engine,0.2,4.8,9.0
2024-04-01 10:20:36,538007980.0,57.722331999999994,10.7672515,Under way using engine,0.2,6.75,9.0
2024-04-01 10:20:46,538007980.0,57.722342,10.767243,Under way using engine,0.2,8.7,9.0
2024-04-01 10:20:56,538007980.0,57.72235,10.767242,Under way using engine,0.2,10.7,8.0
2024-04-01 10:21:06,538007980.0,57.722357,10.767248,Under way using engine,0.1,11.7,8.0
2024-04-01 10:21:16,538007980.0,57.72236,10.7672615,Under way using engine,0.1,11.7,7.5
2024-04-01 10:21:26,538007980.0,57.722363,10.767275,Under way using engine,0.1,11.7,7.0
2024-04-01 10:21:36,538007980.0,57.722363,10.767287,Under way using engine,0.1,11.7,7.0
2024-04-01 10:21:46,538007980.0,57.722372,10.767297,Under way using engine,0.1,11.7,6.0
2024-04-01 10:21:56,538007980.0,57.722384500000004,10.767297,Under way using engine,0.1,11.7,5.5
2024-04-01 10:22:06,538007980.0,57.722397,10.767297,Under way using engine,0.1,11.7,5.0
2024-04-01 10:22:16,538007980.0,57.722393499999995,10.7673025,Under way using engine,0.1,11.7,4.5
2024-04-01 10:22:26,538007980.0,57.72239,10.767308,Under way using engine,0.1,11.7,4.0
2024-04-01 10:22:36,538007980.0,57.722402,10.767313,Under way using engine,0.1,11.7,4.0
2024-04-01 10:22:46,538007980.0,57.722398,10.76733,Under way using engine,0.1,11.7,3.0
2024-04-01 10:22:56,538007980.0,57.722409,10.76733,Under way using engine,0.1,11.7,2.5
2024-04-01 10:23:06,538007980.0,57.72242,10.76733,Under way using engine,0.1,11.7,2.0
2024-04-01 10:23:16,538007980.0,57.7224185,10.7673575,Under way using engine,0.1,11.7,1.5
2024-04-01 10:23:26,538007980.0,57.722417,10.767385,Under way using engine,0.1,11.7,1.0
2024-04-01 10:23:36,538007980.0,57.722415,10.767387,Under way using engine,0.1,11.7,1.0
2024-04-01 10:23:46,538007980.0,57.722423,10.767388,Under way using engine,0.1,11.7,0.0
2024-04-01 10:23:56,538007980.0,57.722424000000004,10.7674025,Under way using engine,0.1,11.7,179.5
2024-04-01 10:24:06,538007980.0,57.722425,10.767417,Under way using engine,0.1,11.7,359.0
2024-04-01 10:24:16,538007980.0,57.722439,10.7674335,Under way using engine,0.1,11.7,358.5
2024-04-01 10:24:26,538007980.0,57.722453,10.76745,Under way using engine,0.1,11.7,358.0
