Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 05:28:32,246051000.0,57.625353,10.783397,Under way using engine,10.2,4.9,3.0
2024-04-25 05:28:42,246051000.0,57.625787,10.78347,Under way using engine,10.2,5.2,3.0
2024-04-25 05:28:52,246051000.0,57.626278,10.783555,Under way using engine,10.3,5.3,3.0
2024-04-25 05:29:02,246051000.0,57.626755,10.783632,Under way using engine,10.3,5.1,3.0
2024-04-25 05:29:12,246051000.0,57.627195,10.7837,Under way using engine,10.3,4.8,3.0
2024-04-25 05:29:22,246051000.0,57.627635,10.783768,Under way using engine,10.3,4.5,3.0
2024-04-25 05:29:32,246051000.0,57.628152,10.783842,Under way using engine,10.3,4.3,3.0
2024-04-25 05:29:42,246051000.0,57.62858,10.783898,Under way using engine,10.4,4.2,3.0
2024-04-25 05:29:52,246051000.0,57.629082499999996,10.7839715,Under way using engine,10.4,4.300000000000001,3.0
2024-04-25 05:30:02,246051000.0,57.629585,10.784045,Under way using engine,10.4,4.4,3.0
2024-04-25 05:30:12,246051000.0,57.6300425,10.78411,Under way using engine,10.4,4.4,3.0
2024-04-25 05:30:22,246051000.0,57.6305,10.784175,Under way using engine,10.4,4.4,3.0
2024-04-25 05:30:32,246051000.0,57.631063,10.784265,Under way using engine,10.4,4.6,3.0
2024-04-25 05:30:42,246051000.0,57.631485,10.784333,Under way using engine,10.4,4.6,3.0
2024-04-25 05:30:52,246051000.0,57.631980999999996,10.7844155,Under way using engine,10.4,4.8,2.5
2024-04-25 05:31:02,246051000.0,57.632477,10.784498,Under way using engine,10.4,5.0,2.0
2024-04-25 05:31:12,246051000.0,57.632932,10.784573,Under way using engine,10.4,5.0,1.5
2024-04-25 05:31:22,246051000.0,57.633387,10.784648,Under way using engine,10.4,5.0,1.0
2024-04-25 05:31:32,246051000.0,57.633867,10.784717,Under way using engine,10.4,4.6,1.0
2024-04-25 05:31:42,246051000.0,57.634355,10.784772,Under way using engine,10.4,4.0,1.0
2024-04-25 05:31:52,246051000.0,57.6348385,10.784817,Under way using engine,10.4,3.65,1.0
2024-04-25 05:32:02,246051000.0,57.635322,10.784862,Under way using engine,10.4,3.3,1.0
2024-04-25 05:32:12,246051000.0,57.635795,10.784912,Under way using engine,10.3,3.3,1.0
2024-04-25 05:32:22,246051000.0,57.636222,10.784962,Under way using engine,10.3,3.3,1.0
2024-04-25 05:32:32,246051000.0,57.63674,10.78502,Under way using engine,10.3,3.3,1.0
2024-04-25 05:32:42,246051000.0,57.637213,10.78507,Under way using engine,10.3,3.2,1.0
2024-04-25 05:32:52,246051000.0,57.63771,10.78512,Under way using engine,10.3,3.05,1.5
2024-04-25 05:33:02,246051000.0,57.638207,10.78517,Under way using engine,10.3,2.9,2.0
2024-04-25 05:33:12,246051000.0,57.638682,10.785215,Under way using engine,10.3,3.0,2.0
2024-04-25 05:33:22,246051000.0,57.6391685,10.785271000000002,Under way using engine,10.3,3.25,2.0
2024-04-25 05:33:32,246051000.0,57.639655,10.785327,Under way using engine,10.3,3.5,2.0
2024-04-25 05:33:42,246051000.0,57.640108,10.785387,Under way using engine,10.4,3.5,2.0
2024-04-25 05:33:52,246051000.0,57.640603,10.785443,Under way using engine,10.4,3.4,2.0
2024-04-25 05:34:02,246051000.0,57.641075,10.785493,Under way using engine,10.4,3.3,2.0
2024-04-25 05:34:12,246051000.0,57.641528,10.785547,Under way using engine,10.4,3.2,2.0
2024-04-25 05:34:22,246051000.0,57.641996500000005,10.785593500000001,Under way using engine,10.4,3.2,2.5
2024-04-25 05:34:32,246051000.0,57.642465,10.78564,Under way using engine,10.4,3.2,3.0
2024-04-25 05:34:42,246051000.0,57.642942,10.785695,Under way using engine,10.4,3.3,3.0
2024-04-25 05:34:52,246051000.0,57.643415,10.785758,Under way using engine,10.4,3.5,3.0
2024-04-25 05:35:02,246051000.0,57.643888,10.785817,Under way using engine,10.4,3.5,2.0
2024-04-25 05:35:12,246051000.0,57.644368,10.78587,Under way using engine,10.5,3.4,2.0
