Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 22:00:05,219024000.0,57.666217,11.1078,Engaged in fishing,2.4,161.3,157.0
2024-06-01 22:00:15,219024000.0,57.66611,11.107867,Engaged in fishing,2.4,161.3,156.0
2024-06-01 22:00:25,219024000.0,57.666009,11.1079325,Engaged in fishing,2.4,161.35000000000002,156.0
2024-06-01 22:00:35,219024000.0,57.665908,11.107998,Engaged in fishing,2.4,161.4,156.0
2024-06-01 22:00:45,219024000.0,57.6658,11.108063,Engaged in fishing,2.4,161.1,157.0
2024-06-01 22:00:55,219024000.0,57.665689,11.1081355,Engaged in fishing,2.4,161.0,156.5
2024-06-01 22:01:05,219024000.0,57.665578,11.108208,Engaged in fishing,2.4,160.9,156.0
2024-06-01 22:01:15,219024000.0,57.665473,11.108282,Engaged in fishing,2.4,160.6,157.0
2024-06-01 22:01:25,219024000.0,57.665372500000004,11.108346000000001,Engaged in fishing,2.4,160.55,156.5
2024-06-01 22:01:35,219024000.0,57.665272,11.10841,Engaged in fishing,2.4,160.5,156.0
2024-06-01 22:01:45,219024000.0,57.665165,11.10848,Engaged in fishing,2.4,160.4,156.0
2024-06-01 22:01:55,219024000.0,57.6650525,11.1085525,Engaged in fishing,2.4,160.65,156.0
2024-06-01 22:02:05,219024000.0,57.66494,11.108625,Engaged in fishing,2.4,160.9,156.0
2024-06-01 22:02:15,219024000.0,57.664832,11.108695,Engaged in fishing,2.4,161.0,157.0
2024-06-01 22:02:25,219024000.0,57.664729,11.108759000000001,Engaged in fishing,2.4,161.03333333333333,157.0
2024-06-01 22:02:35,219024000.0,57.664626,11.108823,Engaged in fishing,2.4,161.06666666666666,157.0
2024-06-01 22:02:45,219024000.0,57.664523,11.108887,Engaged in fishing,2.4,161.1,157.0
2024-06-01 22:02:55,219024000.0,57.66441433333333,11.108962,Engaged in fishing,2.4,161.1,157.0
2024-06-01 22:03:05,219024000.0,57.66430566666667,11.109036999999999,Engaged in fishing,2.4,161.1,157.0
2024-06-01 22:03:15,219024000.0,57.664197,11.109112,Engaged in fishing,2.4,161.1,157.0
2024-06-01 22:03:25,219024000.0,57.66408866666667,11.1091755,Engaged in fishing,2.4,161.26666666666665,157.0
2024-06-01 22:03:35,219024000.0,57.663980333333335,11.109239,Engaged in fishing,2.4,161.43333333333334,157.0
2024-06-01 22:03:45,219024000.0,57.663872,11.1093025,Engaged in fishing,2.4,161.6,157.0
2024-06-01 22:03:55,219024000.0,57.66376366666667,11.109366,Engaged in fishing,2.4,161.76666666666665,157.0
2024-06-01 22:04:05,219024000.0,57.66365533333334,11.109429500000001,Engaged in fishing,2.4,161.93333333333334,157.0
2024-06-01 22:04:15,219024000.0,57.663547,11.109493,Engaged in fishing,2.4,162.1,157.0
2024-06-01 22:04:25,219024000.0,57.66343883333333,11.1095605,Engaged in fishing,2.4,162.01666666666665,157.0
2024-06-01 22:04:35,219024000.0,57.66333066666667,11.109628,Engaged in fishing,2.4,161.93333333333334,157.0
2024-06-01 22:04:45,219024000.0,57.6632225,11.1096955,Engaged in fishing,2.4,161.85,157.0
2024-06-01 22:04:55,219024000.0,57.66311433333333,11.109763,Engaged in fishing,2.4,161.76666666666665,157.0
2024-06-01 22:05:05,219024000.0,57.66300616666666,11.1098305,Engaged in fishing,2.4,161.68333333333334,157.0
2024-06-01 22:05:15,219024000.0,57.662898,11.109898,Engaged in fishing,2.4,161.6,157.0
2024-06-01 22:05:25,219024000.0,57.6627905,11.1099605,Engaged in fishing,2.4,161.71666666666667,157.0
2024-06-01 22:05:35,219024000.0,57.662683,11.110023,Engaged in fishing,2.4,161.83333333333334,157.0
2024-06-01 22:05:45,219024000.0,57.6625755,11.1100855,Engaged in fishing,2.4,161.95,157.0
2024-06-01 22:05:55,219024000.0,57.662468,11.110147999999999,Engaged in fishing,2.4,162.06666666666666,157.0
2024-06-01 22:06:05,219024000.0,57.6623605,11.110210499999999,Engaged in fishing,2.4,162.18333333333334,157.0
2024-06-01 22:06:15,219024000.0,57.662253,11.110273,Engaged in fishing,2.4,162.3,157.0
2024-06-01 22:06:25,219024000.0,57.662143,11.110337,Engaged in fishing,2.4,162.4,156.0
2024-06-01 22:06:35,219024000.0,57.6620364,11.110400199999999,Engaged in fishing,2.4,162.42000000000002,156.0
2024-06-01 22:06:45,219024000.0,57.6619298,11.110463399999999,Engaged in fishing,2.4,162.44,156.0
2024-06-01 22:06:55,219024000.0,57.6618232,11.1105266,Engaged in fishing,2.4,162.46,156.0
2024-06-01 22:07:05,219024000.0,57.661716600000005,11.1105898,Engaged in fishing,2.4,162.48,156.0
2024-06-01 22:07:15,219024000.0,57.66161,11.110653,Engaged in fishing,2.4,162.5,156.0
2024-06-01 22:07:25,219024000.0,57.6615,11.11071,Engaged in fishing,2.4,163.0,157.0
2024-06-01 22:07:35,219024000.0,57.6613914,11.110771399999999,Engaged in fishing,2.42,163.04,156.8
2024-06-01 22:07:45,219024000.0,57.6612828,11.110832799999999,Engaged in fishing,2.44,163.07999999999998,156.6
2024-06-01 22:07:55,219024000.0,57.6611742,11.1108942,Engaged in fishing,2.46,163.12,156.4
2024-06-01 22:08:05,219024000.0,57.6610656,11.1109556,Engaged in fishing,2.48,163.16,156.2
2024-06-01 22:08:15,219024000.0,57.660957,11.111017,Engaged in fishing,2.5,163.2,156.0
2024-06-01 22:08:25,219024000.0,57.660847,11.111075,Engaged in fishing,2.5,163.2,157.0
2024-06-01 22:08:35,219024000.0,57.660739,11.111137666666666,Engaged in fishing,2.5,163.03333333333333,157.0
2024-06-01 22:08:45,219024000.0,57.660630999999995,11.111200333333333,Engaged in fishing,2.5,162.86666666666665,157.0
2024-06-01 22:08:55,219024000.0,57.660523,11.111263,Engaged in fishing,2.5,162.7,157.0
2024-06-01 22:09:05,219024000.0,57.660411499999995,11.111322999999999,Engaged in fishing,2.5,162.75,157.0
2024-06-01 22:09:15,219024000.0,57.6603,11.111383,Engaged in fishing,2.5,162.8,157.0
2024-06-01 22:09:25,219024000.0,57.660193,11.111447,Engaged in fishing,2.4,162.4,157.0
2024-06-01 22:09:35,219024000.0,57.66008633333333,11.111510666666666,Engaged in fishing,2.4,162.4,157.0
2024-06-01 22:09:45,219024000.0,57.659979666666665,11.111574333333333,Engaged in fishing,2.4,162.4,157.0
2024-06-01 22:09:55,219024000.0,57.659873,11.111638,Engaged in fishing,2.4,162.4,157.0
2024-06-01 22:10:05,219024000.0,57.6597675,11.111704,Engaged in fishing,2.4,162.2,157.0
2024-06-01 22:10:15,219024000.0,57.659662,11.11177,Engaged in fishing,2.4,162.0,157.0
2024-06-01 22:10:25,219024000.0,57.65955525,11.11183675,Engaged in fishing,2.4,161.825,157.0
2024-06-01 22:10:35,219024000.0,57.659448499999996,11.1119035,Engaged in fishing,2.4,161.65,157.0
2024-06-01 22:10:45,219024000.0,57.65934175,11.11197025,Engaged in fishing,2.4,161.47500000000002,157.0
