Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-03 02:15:13,244341000.0,55.089162,7.256172,Restricted maneuverability,0.1,200.5,334.0
2024-06-03 02:15:23,244341000.0,55.089168,7.256167,Restricted maneuverability,0.1,189.9,334.0
2024-06-03 02:15:33,244341000.0,55.0891638,7.256170999999999,Restricted maneuverability,0.1,177.28,334.2
2024-06-03 02:15:43,244341000.0,55.0891596,7.256175,Restricted maneuverability,0.1,164.66,334.4
2024-06-03 02:15:53,244341000.0,55.089155399999996,7.2561789999999995,Restricted maneuverability,0.1,152.04000000000002,334.6
2024-06-03 02:16:03,244341000.0,55.089151199999996,7.256183,Restricted maneuverability,0.1,139.42000000000002,334.8
2024-06-03 02:16:13,244341000.0,55.089147,7.256187,Restricted maneuverability,0.1,126.8,335.0
2024-06-03 02:16:23,244341000.0,55.089145,7.256192,Restricted maneuverability,0.1,85.2,335.0
2024-06-03 02:16:33,244341000.0,55.089147600000004,7.2561872,Restricted maneuverability,0.1,140.0,334.8
2024-06-03 02:16:43,244341000.0,55.0891502,7.2561824,Restricted maneuverability,0.1,194.8,334.6
2024-06-03 02:16:53,244341000.0,55.0891528,7.2561776,Restricted maneuverability,0.1,249.59999999999997,334.4
2024-06-03 02:17:03,244341000.0,55.089155399999996,7.2561728,Restricted maneuverability,0.1,304.4,334.2
2024-06-03 02:17:13,244341000.0,55.089158,7.256168,Restricted maneuverability,0.1,359.2,334.0
2024-06-03 02:17:23,244341000.0,55.08916,7.256164,Restricted maneuverability,0.1142857142857143,356.25714285714287,334.0
2024-06-03 02:17:33,244341000.0,55.089161999999995,7.2561599999999995,Restricted maneuverability,0.1285714285714286,353.3142857142857,334.0
2024-06-03 02:17:43,244341000.0,55.089164,7.256156,Restricted maneuverability,0.14285714285714285,350.37142857142857,334.0
2024-06-03 02:17:53,244341000.0,55.089166,7.256152,Restricted maneuverability,0.15714285714285714,347.42857142857144,334.0
2024-06-03 02:18:03,244341000.0,55.089168,7.2561480000000005,Restricted maneuverability,0.17142857142857143,344.4857142857143,334.0
2024-06-03 02:18:13,244341000.0,55.089169999999996,7.256144,Restricted maneuverability,0.18571428571428572,341.54285714285714,334.0
2024-06-03 02:18:23,244341000.0,55.089172,7.25614,Restricted maneuverability,0.2,338.6,334.0
2024-06-03 02:18:33,244341000.0,55.089175,7.256139,Restricted maneuverability,0.18000000000000002,342.42,334.0
2024-06-03 02:18:43,244341000.0,55.089178,7.256138,Restricted maneuverability,0.16,346.24,334.0
2024-06-03 02:18:53,244341000.0,55.089181,7.256137,Restricted maneuverability,0.14,350.06,334.0
2024-06-03 02:19:03,244341000.0,55.089184,7.256136,Restricted maneuverability,0.12000000000000001,353.88,334.0
2024-06-03 02:19:13,244341000.0,55.089187,7.256135,Restricted maneuverability,0.1,357.7,334.0
2024-06-03 02:19:23,244341000.0,55.08918,7.256145,Restricted maneuverability,0.2,125.1,335.0
2024-06-03 02:19:33,244341000.0,55.08918011764706,7.256145764705883,Restricted maneuverability,0.18823529411764706,117.88235294117646,335.0
2024-06-03 02:19:43,244341000.0,55.089180235294116,7.256146529411764,Restricted maneuverability,0.17647058823529413,110.66470588235293,335.0
