Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 03:54:26,219013885.0,57.779047,10.797237,Engaged in fishing,8.1,46.6,51.0
2024-03-13 03:54:36,219013885.0,57.779304499999995,10.797791,Engaged in fishing,8.1,48.75,55.0
2024-03-13 03:54:46,219013885.0,57.779562,10.798345,Engaged in fishing,8.1,50.9,59.0
2024-03-13 03:54:56,219013885.0,57.7797585,10.7989315,Engaged in fishing,8.05,55.15,62.5
2024-03-13 03:55:06,219013885.0,57.779955,10.799518,Engaged in fishing,8.0,59.4,66.0
2024-03-13 03:55:16,219013885.0,57.780114,10.800130500000002,Engaged in fishing,7.95,61.599999999999994,66.5
2024-03-13 03:55:26,219013885.0,57.780273,10.800743,Engaged in fishing,7.9,63.8,67.0
2024-03-13 03:55:36,219013885.0,57.780438000000004,10.801353,Engaged in fishing,7.95,63.3,66.5
2024-03-13 03:55:46,219013885.0,57.780603,10.801963,Engaged in fishing,8.0,62.8,66.0
2024-03-13 03:55:56,219013885.0,57.7807835,10.80255925,Engaged in fishing,8.0,61.75,64.5
2024-03-13 03:56:06,219013885.0,57.780964,10.803155499999999,Engaged in fishing,8.0,60.7,63.0
2024-03-13 03:56:16,219013885.0,57.7811445,10.80375175,Engaged in fishing,8.0,59.65,61.5
2024-03-13 03:56:26,219013885.0,57.781325,10.804348,Engaged in fishing,8.0,58.6,60.0
2024-03-13 03:56:36,219013885.0,57.781521,10.804929,Engaged in fishing,7.95,58.45,59.5
2024-03-13 03:56:46,219013885.0,57.781717,10.80551,Engaged in fishing,7.9,58.3,59.0
2024-03-13 03:56:56,219013885.0,57.78191171428571,10.806091,Engaged in fishing,7.914285714285715,58.22857142857143,59.714285714285715
2024-03-13 03:57:06,219013885.0,57.78210642857143,10.806672,Engaged in fishing,7.928571428571429,58.15714285714285,60.42857142857143
2024-03-13 03:57:16,219013885.0,57.78230114285714,10.807253000000001,Engaged in fishing,7.942857142857143,58.08571428571428,61.142857142857146
2024-03-13 03:57:26,219013885.0,57.782495857142855,10.807834,Engaged in fishing,7.957142857142857,58.01428571428571,61.857142857142854
2024-03-13 03:57:36,219013885.0,57.78269057142857,10.808415,Engaged in fishing,7.9714285714285715,57.94285714285714,62.57142857142857
2024-03-13 03:57:46,219013885.0,57.782885285714286,10.808996,Engaged in fishing,7.985714285714286,57.87142857142857,63.285714285714285
2024-03-13 03:57:56,219013885.0,57.78308,10.809577,Engaged in fishing,8.0,57.8,64.0
2024-03-13 03:58:06,219013885.0,57.783263,10.810175,Engaged in fishing,7.9,59.2,60.0
2024-03-13 03:58:16,219013885.0,57.7834655,10.810759000000001,Engaged in fishing,8.0,58.400000000000006,61.0
2024-03-13 03:58:26,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 03:58:36,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 03:58:46,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 03:58:56,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 03:59:06,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 03:59:16,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 03:59:26,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 03:59:36,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 03:59:46,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 03:59:56,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 04:00:06,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 04:00:16,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 04:00:26,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 04:00:36,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 04:00:46,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 04:00:56,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 04:01:06,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 04:01:16,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 04:01:26,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 04:01:36,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 04:01:46,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 04:01:56,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 04:02:06,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 04:02:16,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
2024-03-13 04:02:26,219013885.0,57.783668,10.811343,Engaged in fishing,8.1,57.6,62.0
