Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 19:57:26,212882000.0,57.542917,11.28435,Under way using engine,14.2,135.8,135.0
2024-03-25 19:57:36,212882000.0,57.542467,11.28515,Under way using engine,14.2,136.05,135.0
2024-03-25 19:57:46,212882000.0,57.542017,11.28595,Under way using engine,14.2,136.3,135.0
2024-03-25 19:57:56,212882000.0,57.54145,11.286983,Under way using engine,14.2,136.1,135.0
2024-03-25 19:58:06,212882000.0,57.540988999999996,11.287794333333332,Under way using engine,14.2,136.1,134.66666666666666
2024-03-25 19:58:16,212882000.0,57.540528,11.288605666666667,Under way using engine,14.2,136.1,134.33333333333334
2024-03-25 19:58:26,212882000.0,57.540067,11.289417,Under way using engine,14.2,136.1,134.0
2024-03-25 19:58:36,212882000.0,57.539583666666665,11.290305666666667,Under way using engine,14.233333333333333,135.9,134.33333333333334
2024-03-25 19:58:46,212882000.0,57.53910033333334,11.291194333333333,Under way using engine,14.266666666666667,135.7,134.66666666666666
2024-03-25 19:58:56,212882000.0,57.538617,11.292083,Under way using engine,14.3,135.5,135.0
2024-03-25 19:59:06,212882000.0,57.538161333333335,11.292916333333332,Under way using engine,14.3,135.5,135.0
2024-03-25 19:59:16,212882000.0,57.53770566666667,11.293749666666667,Under way using engine,14.3,135.5,135.0
2024-03-25 19:59:26,212882000.0,57.53725,11.294583,Under way using engine,14.3,135.5,135.0
2024-03-25 19:59:36,212882000.0,57.536761,11.295477666666667,Under way using engine,14.3,135.5,135.0
2024-03-25 19:59:46,212882000.0,57.536272000000004,11.296372333333332,Under way using engine,14.3,135.5,135.0
2024-03-25 19:59:56,212882000.0,57.535783,11.297267,Under way using engine,14.3,135.5,135.0
2024-03-25 20:00:06,212882000.0,57.535311,11.298133666666667,Under way using engine,14.333333333333334,135.46666666666667,135.0
2024-03-25 20:00:16,212882000.0,57.534839000000005,11.299000333333334,Under way using engine,14.366666666666667,135.43333333333334,135.0
2024-03-25 20:00:26,212882000.0,57.534367,11.299867,Under way using engine,14.4,135.4,135.0
2024-03-25 20:00:36,212882000.0,57.533900333333335,11.300733666666668,Under way using engine,14.416666666666668,135.28333333333333,135.0
2024-03-25 20:00:46,212882000.0,57.53343366666667,11.301600333333333,Under way using engine,14.433333333333334,135.16666666666666,135.0
2024-03-25 20:00:56,212882000.0,57.532967,11.302467,Under way using engine,14.45,135.05,135.0
2024-03-25 20:01:06,212882000.0,57.53250033333334,11.303333666666667,Under way using engine,14.466666666666667,134.93333333333334,135.0
2024-03-25 20:01:16,212882000.0,57.53203366666667,11.304200333333332,Under way using engine,14.483333333333334,134.81666666666666,135.0
2024-03-25 20:01:26,212882000.0,57.531567,11.305067,Under way using engine,14.5,134.7,135.0
2024-03-25 20:01:36,212882000.0,57.53109466666667,11.305958666666665,Under way using engine,14.5,134.66666666666666,135.0
2024-03-25 20:01:46,212882000.0,57.53062233333333,11.306850333333333,Under way using engine,14.5,134.63333333333333,135.0
2024-03-25 20:01:56,212882000.0,57.530150000000006,11.307742,Under way using engine,14.5,134.6,135.0
2024-03-25 20:02:06,212882000.0,57.52967766666667,11.308633666666665,Under way using engine,14.5,134.56666666666666,135.0
2024-03-25 20:02:16,212882000.0,57.52920533333334,11.309525333333333,Under way using engine,14.5,134.53333333333333,135.0
2024-03-25 20:02:26,212882000.0,57.528733,11.310417,Under way using engine,14.5,134.5,135.0
2024-03-25 20:02:36,212882000.0,57.52826366666667,11.311308666666665,Under way using engine,14.516666666666666,134.5,135.0
2024-03-25 20:02:46,212882000.0,57.52779433333333,11.312200333333333,Under way using engine,14.533333333333333,134.5,135.0
2024-03-25 20:02:56,212882000.0,57.527325000000005,11.313092,Under way using engine,14.55,134.5,135.0
2024-03-25 20:03:06,212882000.0,57.52685566666667,11.313983666666665,Under way using engine,14.566666666666666,134.5,135.0
2024-03-25 20:03:16,212882000.0,57.526386333333335,11.314875333333333,Under way using engine,14.583333333333332,134.5,135.0
2024-03-25 20:03:26,212882000.0,57.525917,11.315767,Under way using engine,14.6,134.5,135.0
2024-03-25 20:03:36,212882000.0,57.52544319047619,11.316672523809522,Under way using engine,14.60952380952381,134.4904761904762,135.0
2024-03-25 20:03:46,212882000.0,57.52496938095238,11.317578047619048,Under way using engine,14.619047619047619,134.48095238095237,135.0
2024-03-25 20:03:56,212882000.0,57.524495571428574,11.31848357142857,Under way using engine,14.628571428571428,134.47142857142856,135.0
2024-03-25 20:04:06,212882000.0,57.52402176190476,11.319389095238094,Under way using engine,14.638095238095238,134.46190476190478,135.0
2024-03-25 20:04:16,212882000.0,57.52354795238095,11.320294619047619,Under way using engine,14.647619047619047,134.45238095238096,135.0
2024-03-25 20:04:26,212882000.0,57.52307414285714,11.321200142857142,Under way using engine,14.657142857142857,134.44285714285715,135.0
2024-03-25 20:04:36,212882000.0,57.52260033333334,11.322105666666666,Under way using engine,14.666666666666666,134.43333333333334,135.0
2024-03-25 20:04:46,212882000.0,57.522126523809526,11.32301119047619,Under way using engine,14.676190476190476,134.42380952380952,135.0
2024-03-25 20:04:56,212882000.0,57.521652714285715,11.323916714285714,Under way using engine,14.685714285714285,134.4142857142857,135.0
2024-03-25 20:05:06,212882000.0,57.5211789047619,11.324822238095237,Under way using engine,14.695238095238095,134.4047619047619,135.0
2024-03-25 20:05:16,212882000.0,57.5207050952381,11.325727761904762,Under way using engine,14.704761904761906,134.3952380952381,135.0
2024-03-25 20:05:26,212882000.0,57.52023128571429,11.326633285714285,Under way using engine,14.714285714285715,134.3857142857143,135.0
2024-03-25 20:05:36,212882000.0,57.51975747619048,11.327538809523809,Under way using engine,14.723809523809525,134.3761904761905,135.0
2024-03-25 20:05:46,212882000.0,57.51928366666667,11.328444333333334,Under way using engine,14.733333333333334,134.36666666666667,135.0
2024-03-25 20:05:56,212882000.0,57.51880985714286,11.329349857142857,Under way using engine,14.742857142857144,134.35714285714286,135.0
2024-03-25 20:06:06,212882000.0,57.51833604761905,11.33025538095238,Under way using engine,14.752380952380953,134.34761904761905,135.0
2024-03-25 20:06:16,212882000.0,57.51786223809524,11.331160904761905,Under way using engine,14.761904761904763,134.33809523809524,135.0
2024-03-25 20:06:26,212882000.0,57.51738842857143,11.332066428571428,Under way using engine,14.771428571428572,134.32857142857145,135.0
2024-03-25 20:06:36,212882000.0,57.516914619047625,11.332971952380952,Under way using engine,14.780952380952382,134.31904761904764,135.0
2024-03-25 20:06:46,212882000.0,57.516440809523814,11.333877476190477,Under way using engine,14.790476190476191,134.30952380952382,135.0
