Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 19:31:54,211212220.0,57.583587,10.746183,Under way using engine,10.9,185.5,185.0
2024-03-13 19:32:04,211212220.0,57.583080333333335,10.746099333333333,Under way using engine,10.866666666666667,185.3,185.0
2024-03-13 19:32:14,211212220.0,57.58257366666667,10.746015666666667,Under way using engine,10.833333333333334,185.1,185.0
2024-03-13 19:32:24,211212220.0,57.582067,10.745932,Under way using engine,10.8,184.9,185.0
2024-03-13 19:32:34,211212220.0,57.58156066666667,10.745848,Under way using engine,10.833333333333334,184.83333333333334,185.0
2024-03-13 19:32:44,211212220.0,57.581054333333334,10.745764,Under way using engine,10.866666666666667,184.76666666666665,185.0
2024-03-13 19:32:54,211212220.0,57.580548,10.74568,Under way using engine,10.9,184.7,185.0
2024-03-13 19:33:04,211212220.0,57.5800155,10.74559,Under way using engine,10.95,185.5,185.5
2024-03-13 19:33:14,211212220.0,57.579483,10.7455,Under way using engine,11.0,186.3,186.0
2024-03-13 19:33:24,211212220.0,57.57903,10.745413,Under way using engine,10.7,185.5,185.0
2024-03-13 19:33:34,211212220.0,57.578526000000004,10.745337666666666,Under way using engine,10.799999999999999,185.0,185.0
2024-03-13 19:33:44,211212220.0,57.578022,10.745262333333333,Under way using engine,10.9,184.5,185.0
2024-03-13 19:33:54,211212220.0,57.577518,10.745187,Under way using engine,11.0,184.0,185.0
2024-03-13 19:34:04,211212220.0,57.576989,10.7451045,Under way using engine,11.0,184.0,185.0
2024-03-13 19:34:14,211212220.0,57.57646,10.745022,Under way using engine,11.0,184.0,185.0
2024-03-13 19:34:24,211212220.0,57.576008,10.744947,Under way using engine,11.1,185.7,185.0
2024-03-13 19:34:34,211212220.0,57.57550766666667,10.744863,Under way using engine,11.0,185.46666666666667,185.0
2024-03-13 19:34:44,211212220.0,57.57500733333333,10.744779,Under way using engine,10.9,185.23333333333332,185.0
2024-03-13 19:34:54,211212220.0,57.574507,10.744695,Under way using engine,10.8,185.0,185.0
2024-03-13 19:35:04,211212220.0,57.573981,10.7446035,Under way using engine,10.75,185.5,184.5
