Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 09:54:52,219948000.0,57.961403,10.835785,Engaged in fishing,3.0,75.0,76.0
2024-11-29 09:55:02,219948000.0,57.961446499999994,10.836039,Engaged in fishing,3.05,73.9,76.0
2024-11-29 09:55:12,219948000.0,57.96149,10.836293,Engaged in fishing,3.1,72.8,76.0
2024-11-29 09:55:22,219948000.0,57.961534,10.8365465,Engaged in fishing,3.05,72.5,76.0
2024-11-29 09:55:32,219948000.0,57.961578,10.8368,Engaged in fishing,3.0,72.2,76.0
2024-11-29 09:55:42,219948000.0,57.961627500000006,10.837039,Engaged in fishing,2.95,69.85,75.0
2024-11-29 09:55:52,219948000.0,57.961677,10.837278,Engaged in fishing,2.9,67.5,74.0
2024-11-29 09:56:02,219948000.0,57.961719,10.83748425,Engaged in fishing,2.95,68.625,74.5
2024-11-29 09:56:12,219948000.0,57.961760999999996,10.8376905,Engaged in fishing,3.0,69.75,75.0
2024-11-29 09:56:22,219948000.0,57.961802999999996,10.83789675,Engaged in fishing,3.05,70.875,75.5
2024-11-29 09:56:32,219948000.0,57.961845,10.838103,Engaged in fishing,3.1,72.0,76.0
2024-11-29 09:56:42,219948000.0,57.961896499999995,10.838439000000001,Engaged in fishing,3.05,70.7,74.0
2024-11-29 09:56:52,219948000.0,57.961948,10.838775,Engaged in fishing,3.0,69.4,72.0
2024-11-29 09:57:02,219948000.0,57.962004,10.839030000000001,Engaged in fishing,2.95,67.0,72.5
2024-11-29 09:57:12,219948000.0,57.96206,10.839285,Engaged in fishing,2.9,64.6,73.0
2024-11-29 09:57:22,219948000.0,57.96211383333333,10.839528333333334,Engaged in fishing,2.933333333333333,65.28333333333333,72.5
2024-11-29 09:57:32,219948000.0,57.962167666666666,10.839771666666667,Engaged in fishing,2.966666666666667,65.96666666666667,72.0
2024-11-29 09:57:42,219948000.0,57.9622215,10.840015000000001,Engaged in fishing,3.0,66.65,71.5
2024-11-29 09:57:52,219948000.0,57.96227533333334,10.840258333333333,Engaged in fishing,3.033333333333333,67.33333333333333,71.0
