Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 16:29:58,636015943.0,57.852505,10.983053,Moored,12.0,271.2,268.0
2024-06-02 16:30:08,636015943.0,57.852515,10.982008,Moored,12.1,271.1,268.0
2024-06-02 16:30:18,636015943.0,57.852526499999996,10.9809615,Moored,12.1,271.1,268.0
2024-06-02 16:30:28,636015943.0,57.852538,10.979915,Moored,12.1,271.1,268.0
2024-06-02 16:30:38,636015943.0,57.8525475,10.97887,Moored,12.1,271.1,268.0
2024-06-02 16:30:48,636015943.0,57.852557,10.977825,Moored,12.1,271.1,268.0
2024-06-02 16:30:58,636015943.0,57.852568,10.976778,Moored,12.1,271.3,268.0
2024-06-02 16:31:08,636015943.0,57.852577,10.975735,Moored,12.1,271.2,268.0
2024-06-02 16:31:18,636015943.0,57.852585,10.974742500000001,Moored,12.1,271.15,268.0
2024-06-02 16:31:28,636015943.0,57.852593,10.97375,Moored,12.1,271.1,268.0
2024-06-02 16:31:38,636015943.0,57.852605,10.972595,Moored,12.1,271.1,268.0
2024-06-02 16:31:48,636015943.0,57.852613,10.971653,Moored,12.1,271.1,268.0
2024-06-02 16:31:58,636015943.0,57.852627,10.9705,Moored,12.1,271.2,268.0
2024-06-02 16:32:08,636015943.0,57.852635,10.969767,Moored,12.1,271.2,268.0
2024-06-02 16:32:18,636015943.0,57.852649,10.968530999999999,Moored,12.1,271.2,268.0
2024-06-02 16:32:28,636015943.0,57.852663,10.967295,Moored,12.1,271.2,268.0
2024-06-02 16:32:38,636015943.0,57.852677,10.966262,Moored,12.1,271.2,268.0
2024-06-02 16:32:48,636015943.0,57.852677,10.96522,Moored,12.1,270.7,269.0
2024-06-02 16:32:58,636015943.0,57.852685,10.964172,Moored,12.1,270.9,269.0
2024-06-02 16:33:08,636015943.0,57.8527,10.96312,Moored,12.1,271.3,270.0
2024-06-02 16:33:18,636015943.0,57.852719,10.9621175,Moored,12.149999999999999,271.75,270.5
2024-06-02 16:33:28,636015943.0,57.852738,10.961115,Moored,12.2,272.2,271.0
2024-06-02 16:33:38,636015943.0,57.852768,10.959955,Moored,12.2,272.7,271.0
