Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 11:31:04,220614000.0,57.635592,11.126038,Under way using engine,9.3,94.8,101.0
2024-05-19 11:31:14,220614000.0,57.635548,11.126845,Under way using engine,9.3,95.0,101.0
2024-05-19 11:31:24,220614000.0,57.63549866666666,11.127661666666667,Under way using engine,9.3,95.0,101.0
2024-05-19 11:31:34,220614000.0,57.635449333333334,11.128478333333334,Under way using engine,9.3,95.0,101.0
2024-05-19 11:31:44,220614000.0,57.6354,11.129295,Under way using engine,9.3,95.0,101.0
2024-05-19 11:31:54,220614000.0,57.63536,11.1301125,Under way using engine,9.3,95.0,101.0
2024-05-19 11:32:04,220614000.0,57.63532,11.13093,Under way using engine,9.3,95.0,101.0
2024-05-19 11:32:14,220614000.0,57.635283,11.131742,Under way using engine,9.3,95.1,101.0
2024-05-19 11:32:24,220614000.0,57.635244666666665,11.132548666666667,Under way using engine,9.333333333333334,95.16666666666666,101.0
2024-05-19 11:32:34,220614000.0,57.635206333333336,11.133355333333332,Under way using engine,9.366666666666667,95.23333333333333,101.0
2024-05-19 11:32:44,220614000.0,57.635168,11.134162,Under way using engine,9.4,95.3,101.0
2024-05-19 11:32:54,220614000.0,57.6351375,11.13496,Under way using engine,9.4,95.1,101.0
2024-05-19 11:33:04,220614000.0,57.635107,11.135758,Under way using engine,9.4,94.9,101.0
2024-05-19 11:33:14,220614000.0,57.635073,11.136547,Under way using engine,9.4,95.3,101.0
2024-05-19 11:33:24,220614000.0,57.63503033333333,11.137347,Under way using engine,9.4,95.33333333333333,101.0
2024-05-19 11:33:34,220614000.0,57.63498766666667,11.138147,Under way using engine,9.4,95.36666666666667,101.0
2024-05-19 11:33:44,220614000.0,57.634945,11.138947,Under way using engine,9.4,95.4,101.0
2024-05-19 11:33:54,220614000.0,57.634904000000006,11.139766,Under way using engine,9.4,95.35,101.0
2024-05-19 11:34:04,220614000.0,57.634863,11.140585,Under way using engine,9.4,95.3,101.0
2024-05-19 11:34:14,220614000.0,57.63482,11.141402,Under way using engine,9.4,95.4,101.0
2024-05-19 11:34:24,220614000.0,57.63478166666666,11.142214666666666,Under way using engine,9.4,95.53333333333333,101.0
2024-05-19 11:34:34,220614000.0,57.63474333333333,11.143027333333334,Under way using engine,9.4,95.66666666666667,101.0
2024-05-19 11:34:44,220614000.0,57.634705,11.14384,Under way using engine,9.4,95.8,101.0
2024-05-19 11:34:54,220614000.0,57.634660999999994,11.144645,Under way using engine,9.4,95.6,100.5
2024-05-19 11:35:04,220614000.0,57.634617,11.14545,Under way using engine,9.4,95.4,100.0
2024-05-19 11:35:14,220614000.0,57.634573,11.146258,Under way using engine,9.4,94.9,101.0
2024-05-19 11:35:24,220614000.0,57.634531333333335,11.147067,Under way using engine,9.4,94.96666666666667,101.0
