Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 16:34:02,314423000.0,57.637098,11.100483,Under way using engine,9.1,143.4,145.0
2024-11-23 16:34:12,314423000.0,57.636763,11.100948,Under way using engine,9.1,143.3,145.0
2024-11-23 16:34:22,314423000.0,57.636428,11.101413,Under way using engine,9.1,143.2,145.0
2024-11-23 16:34:32,314423000.0,57.636092,11.101887,Under way using engine,9.1,142.4,146.0
2024-11-23 16:34:42,314423000.0,57.635753,11.102350666666666,Under way using engine,9.1,142.9,146.0
2024-11-23 16:34:52,314423000.0,57.635414,11.102814333333333,Under way using engine,9.1,143.4,146.0
2024-11-23 16:35:02,314423000.0,57.635075,11.103278,Under way using engine,9.1,143.9,146.0
2024-11-23 16:35:12,314423000.0,57.6347325,11.103748,Under way using engine,9.1,144.05,145.5
2024-11-23 16:35:22,314423000.0,57.63439,11.104218,Under way using engine,9.1,144.2,145.0
2024-11-23 16:35:32,314423000.0,57.634042,11.104695,Under way using engine,9.1,143.8,145.0
2024-11-23 16:35:42,314423000.0,57.633706000000004,11.1051585,Under way using engine,9.1,143.65,145.5
2024-11-23 16:35:52,314423000.0,57.63337,11.105622,Under way using engine,9.1,143.5,146.0
2024-11-23 16:36:02,314423000.0,57.633038,11.106088,Under way using engine,9.1,144.0,146.0
2024-11-23 16:36:12,314423000.0,57.6327025,11.1065475,Under way using engine,9.05,143.85,146.0
2024-11-23 16:36:22,314423000.0,57.632367,11.107007,Under way using engine,9.0,143.7,146.0
2024-11-23 16:36:32,314423000.0,57.632028,11.107477,Under way using engine,9.1,144.2,146.0
2024-11-23 16:36:42,314423000.0,57.6316915,11.1079495,Under way using engine,9.1,143.85,146.0
2024-11-23 16:36:52,314423000.0,57.631355,11.108422,Under way using engine,9.1,143.5,146.0
2024-11-23 16:37:02,314423000.0,57.631021,11.108878666666666,Under way using engine,9.066666666666666,143.6,146.0
2024-11-23 16:37:12,314423000.0,57.630687,11.109335333333334,Under way using engine,9.033333333333333,143.70000000000002,146.0
2024-11-23 16:37:22,314423000.0,57.630353,11.109792,Under way using engine,9.0,143.8,146.0
2024-11-23 16:37:32,314423000.0,57.630018,11.110245,Under way using engine,9.0,143.6,146.0
2024-11-23 16:37:42,314423000.0,57.629678999999996,11.110694,Under way using engine,9.0,143.75,146.0
2024-11-23 16:37:52,314423000.0,57.62934,11.111143,Under way using engine,9.0,143.9,146.0
2024-11-23 16:38:02,314423000.0,57.629002666666665,11.111607,Under way using engine,9.0,143.6,146.0
2024-11-23 16:38:12,314423000.0,57.62866533333334,11.112071,Under way using engine,9.0,143.3,146.0
2024-11-23 16:38:22,314423000.0,57.628328,11.112535,Under way using engine,9.0,143.0,146.0
2024-11-23 16:38:32,314423000.0,57.627983,11.112982,Under way using engine,8.9,143.6,146.0
2024-11-23 16:38:42,314423000.0,57.6276475,11.1134345,Under way using engine,8.9,143.7,146.0
2024-11-23 16:38:52,314423000.0,57.627312,11.113887,Under way using engine,8.9,143.8,146.0
2024-11-23 16:39:02,314423000.0,57.626977333333336,11.114349,Under way using engine,8.9,143.70000000000002,145.66666666666666
2024-11-23 16:39:12,314423000.0,57.62664266666667,11.114811,Under way using engine,8.9,143.6,145.33333333333334
2024-11-23 16:39:22,314423000.0,57.626308,11.115273,Under way using engine,8.9,143.5,145.0
2024-11-23 16:39:32,314423000.0,57.625978,11.115743,Under way using engine,8.9,143.1,145.0
2024-11-23 16:39:42,314423000.0,57.625651500000004,11.116203,Under way using engine,8.9,143.2,145.5
2024-11-23 16:39:52,314423000.0,57.625325,11.116663,Under way using engine,8.9,143.3,146.0
2024-11-23 16:40:02,314423000.0,57.62498933333333,11.117118666666666,Under way using engine,8.933333333333334,143.36666666666667,146.0
2024-11-23 16:40:12,314423000.0,57.62465366666667,11.117574333333334,Under way using engine,8.966666666666667,143.43333333333334,146.0
2024-11-23 16:40:22,314423000.0,57.624318,11.11803,Under way using engine,9.0,143.5,146.0
2024-11-23 16:40:32,314423000.0,57.623982,11.118485,Under way using engine,8.9,143.8,146.0
2024-11-23 16:40:42,314423000.0,57.623649,11.1189444,Under way using engine,8.9,143.62,145.8
2024-11-23 16:40:52,314423000.0,57.623316,11.1194038,Under way using engine,8.9,143.44,145.6
2024-11-23 16:41:02,314423000.0,57.622983,11.1198632,Under way using engine,8.9,143.26000000000002,145.4
2024-11-23 16:41:12,314423000.0,57.62265,11.1203226,Under way using engine,8.9,143.08,145.2
2024-11-23 16:41:22,314423000.0,57.622317,11.120782,Under way using engine,8.9,142.9,145.0
2024-11-23 16:41:32,314423000.0,57.621977,11.121252,Under way using engine,8.9,143.1,144.0
2024-11-23 16:41:42,314423000.0,57.621647,11.1217176,Under way using engine,8.92,143.14,144.2
2024-11-23 16:41:52,314423000.0,57.621317000000005,11.1221832,Under way using engine,8.94,143.18,144.4
2024-11-23 16:42:02,314423000.0,57.620987,11.1226488,Under way using engine,8.96,143.22,144.6
2024-11-23 16:42:12,314423000.0,57.620657,11.1231144,Under way using engine,8.98,143.26000000000002,144.8
2024-11-23 16:42:22,314423000.0,57.620327,11.12358,Under way using engine,9.0,143.3,145.0
2024-11-23 16:42:32,314423000.0,57.619995333333335,11.124046333333334,Under way using engine,8.983333333333334,143.15,144.83333333333334
2024-11-23 16:42:42,314423000.0,57.61966366666667,11.124512666666668,Under way using engine,8.966666666666667,143.0,144.66666666666666
2024-11-23 16:42:52,314423000.0,57.619332,11.124979,Under way using engine,8.95,142.85000000000002,144.5
2024-11-23 16:43:02,314423000.0,57.61900033333333,11.125445333333333,Under way using engine,8.933333333333334,142.70000000000002,144.33333333333334
2024-11-23 16:43:12,314423000.0,57.618668666666665,11.125911666666667,Under way using engine,8.916666666666668,142.55,144.16666666666666
