Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 19:26:32,626405000.0,57.808643,10.700773,Under way using engine,12.5,89.6,90.0
2024-06-26 19:27:32,626405000.0,57.808662,10.707368,Under way using engine,12.5,89.4,90.0
2024-06-26 19:28:32,626405000.0,57.808668,10.713837,Under way using engine,12.5,89.8,90.0
2024-06-26 19:29:32,626405000.0,57.808668,10.72031,Under way using engine,12.5,89.9,90.0
2024-06-26 19:30:32,626405000.0,57.808638,10.726798,Under way using engine,12.5,90.3,90.0
2024-06-26 19:31:32,626405000.0,57.808627,10.733302,Under way using engine,12.5,90.4,90.0
2024-06-26 19:32:32,626405000.0,57.808557,10.739792,Under way using engine,12.4,90.1,87.0
2024-06-26 19:33:32,626405000.0,57.808622,10.746253,Under way using engine,12.3,87.8,86.0
2024-06-26 19:34:32,626405000.0,57.80879477777778,10.752556777777777,Under way using engine,12.233333333333334,88.76666666666667,87.55555555555556
2024-06-26 19:35:32,626405000.0,57.808967555555554,10.758860555555556,Under way using engine,12.166666666666668,89.73333333333333,89.11111111111111
2024-06-26 19:36:32,626405000.0,57.80914033333333,10.765164333333333,Under way using engine,12.1,90.7,90.66666666666667
2024-06-26 19:37:32,626405000.0,57.80931311111111,10.77146811111111,Under way using engine,12.033333333333333,91.66666666666667,92.22222222222223
2024-06-26 19:38:32,626405000.0,57.809485888888894,10.77777188888889,Under way using engine,11.966666666666667,92.63333333333333,93.77777777777777
2024-06-26 19:39:32,626405000.0,57.80965866666667,10.784075666666666,Under way using engine,11.9,93.6,95.33333333333333
2024-06-26 19:40:32,626405000.0,57.80983144444445,10.790379444444444,Under way using engine,11.833333333333332,94.56666666666666,96.88888888888889
2024-06-26 19:41:32,626405000.0,57.810004222222226,10.796683222222223,Under way using engine,11.766666666666666,95.53333333333333,98.44444444444444
2024-06-26 19:42:32,626405000.0,57.810177,10.802987,Under way using engine,11.7,96.5,100.0
2024-06-26 19:43:32,626405000.0,57.80972,10.80905,Under way using engine,11.7,98.9,101.0
2024-06-26 19:44:32,626405000.0,57.809207,10.815095,Under way using engine,11.6,98.8,104.0
2024-06-26 19:45:32,626405000.0,57.808627,10.821068,Under way using engine,11.4,103.1,114.0
2024-06-26 19:46:32,626405000.0,57.807612,10.826688,Under way using engine,11.0,112.6,125.0
2024-06-26 19:47:32,626405000.0,57.806113,10.831747,Under way using engine,10.6,123.1,136.0
2024-06-26 19:48:32,626405000.0,57.804155,10.836,Under way using engine,10.7,134.1,140.0
2024-06-26 19:49:32,626405000.0,57.801982,10.839912,Under way using engine,10.8,137.2,140.0
2024-06-26 19:50:32,626405000.0,57.799713,10.84377,Under way using engine,11.0,138.2,140.0
2024-06-26 19:51:32,626405000.0,57.797438,10.847578,Under way using engine,11.2,138.6,140.0
2024-06-26 19:52:32,626405000.0,57.79505,10.851527,Under way using engine,11.3,138.7,140.0
2024-06-26 19:53:32,626405000.0,57.79273,10.855367,Under way using engine,11.4,138.5,140.0
2024-06-26 19:54:32,626405000.0,57.790325,10.859383,Under way using engine,11.5,138.5,140.0
