Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-12 18:15:53,219013178.0,55.599717,7.442352,Engaged in fishing,2.2,154.6,173.0
2024-06-12 18:16:03,219013178.0,55.599632,7.442445666666666,Engaged in fishing,2.166666666666667,153.23333333333332,172.33333333333334
2024-06-12 18:16:13,219013178.0,55.599547,7.442539333333333,Engaged in fishing,2.1333333333333333,151.86666666666667,171.66666666666666
2024-06-12 18:16:23,219013178.0,55.599462,7.442633,Engaged in fishing,2.1,150.5,171.0
2024-06-12 18:16:33,219013178.0,55.599373,7.442708,Engaged in fishing,2.1333333333333333,150.33333333333334,171.33333333333334
2024-06-12 18:16:43,219013178.0,55.599284000000004,7.442783,Engaged in fishing,2.166666666666667,150.16666666666666,171.66666666666666
2024-06-12 18:16:53,219013178.0,55.599195,7.442858,Engaged in fishing,2.2,150.0,172.0
2024-06-12 18:17:03,219013178.0,55.59909833333334,7.442921,Engaged in fishing,2.2,151.4,172.0
2024-06-12 18:17:13,219013178.0,55.599001666666666,7.442984,Engaged in fishing,2.2,152.79999999999998,172.0
2024-06-12 18:17:23,219013178.0,55.598905,7.443047,Engaged in fishing,2.2,154.2,172.0
2024-06-12 18:17:33,219013178.0,55.598819,7.443117,Engaged in fishing,2.166666666666667,154.73333333333332,172.66666666666666
2024-06-12 18:17:43,219013178.0,55.598733,7.443187,Engaged in fishing,2.1333333333333333,155.26666666666668,173.33333333333334
2024-06-12 18:17:53,219013178.0,55.598647,7.443257,Engaged in fishing,2.1,155.8,174.0
2024-06-12 18:18:03,219013178.0,55.5985586,7.4433332,Engaged in fishing,2.12,155.28,173.4
2024-06-12 18:18:13,219013178.0,55.5984702,7.4434094,Engaged in fishing,2.14,154.76,172.8
2024-06-12 18:18:23,219013178.0,55.5983818,7.4434856,Engaged in fishing,2.16,154.24,172.2
2024-06-12 18:18:33,219013178.0,55.5982934,7.4435618,Engaged in fishing,2.18,153.72,171.6
2024-06-12 18:18:43,219013178.0,55.598205,7.443638,Engaged in fishing,2.2,153.2,171.0
2024-06-12 18:18:53,219013178.0,55.59813,7.44375,Engaged in fishing,2.2,145.0,171.0
2024-06-12 18:19:03,219013178.0,55.5980414,7.4438324,Engaged in fishing,2.2,145.74,171.2
2024-06-12 18:19:13,219013178.0,55.5979528,7.4439148,Engaged in fishing,2.2,146.48,171.4
2024-06-12 18:19:23,219013178.0,55.5978642,7.4439972,Engaged in fishing,2.2,147.22,171.6
2024-06-12 18:19:33,219013178.0,55.5977756,7.4440796,Engaged in fishing,2.2,147.95999999999998,171.8
2024-06-12 18:19:43,219013178.0,55.597687,7.444162,Engaged in fishing,2.2,148.7,172.0
2024-06-12 18:19:53,219013178.0,55.597595,7.444217,Engaged in fishing,2.1,152.9,173.0
2024-06-12 18:20:03,219013178.0,55.597500999999994,7.4442885,Engaged in fishing,2.1500000000000004,154.45,172.5
2024-06-12 18:20:13,219013178.0,55.597407,7.44436,Engaged in fishing,2.2,156.0,172.0
2024-06-12 18:20:23,219013178.0,55.5973235,7.444459,Engaged in fishing,2.2,150.9,169.0
2024-06-12 18:20:33,219013178.0,55.59724,7.444558,Engaged in fishing,2.2,145.8,166.0
2024-06-12 18:20:43,219013178.0,55.597148,7.444627,Engaged in fishing,2.2,150.6,168.0
2024-06-12 18:20:53,219013178.0,55.59706133333333,7.444714666666666,Engaged in fishing,2.166666666666667,152.0,168.66666666666666
2024-06-12 18:21:03,219013178.0,55.59697466666667,7.4448023333333335,Engaged in fishing,2.1333333333333333,153.4,169.33333333333334
2024-06-12 18:21:13,219013178.0,55.596888,7.44489,Engaged in fishing,2.1,154.8,170.0
2024-06-12 18:21:23,219013178.0,55.5968015,7.444954,Engaged in fishing,2.1,156.3,171.0
2024-06-12 18:21:33,219013178.0,55.596715,7.445018,Engaged in fishing,2.1,157.8,172.0
2024-06-12 18:21:43,219013178.0,55.596627,7.445103,Engaged in fishing,2.1,154.9,170.0
2024-06-12 18:21:53,219013178.0,55.59653866666667,7.445183666666666,Engaged in fishing,2.1,154.23333333333335,169.66666666666666
2024-06-12 18:22:03,219013178.0,55.59645033333333,7.445264333333333,Engaged in fishing,2.1,153.56666666666666,169.33333333333334
2024-06-12 18:22:13,219013178.0,55.596362,7.445345,Engaged in fishing,2.1,152.9,169.0
2024-06-12 18:22:23,219013178.0,55.596287000000004,7.445439,Engaged in fishing,2.1,150.3,169.0
