Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-15 07:47:53,538005408.0,57.761267,10.987712,Under way using engine,12.6,48.9,46.0
2024-04-15 07:48:03,538005408.0,57.76165,10.988547,Under way using engine,12.6,49.1,46.0
2024-04-15 07:48:13,538005408.0,57.762068,10.989468,Under way using engine,12.7,49.1,46.0
2024-04-15 07:48:23,538005408.0,57.762412,10.990223,Under way using engine,12.7,49.5,46.0
2024-04-15 07:48:33,538005408.0,57.7628135,10.9911025,Under way using engine,12.7,49.6,46.0
2024-04-15 07:48:43,538005408.0,57.763215,10.991982,Under way using engine,12.7,49.7,46.0
2024-04-15 07:48:53,538005408.0,57.76356,10.992735,Under way using engine,12.7,49.3,46.0
2024-04-15 07:49:03,538005408.0,57.763942,10.993577,Under way using engine,12.7,49.2,46.0
2024-04-15 07:49:13,538005408.0,57.764325,10.994427,Under way using engine,12.7,49.5,46.0
2024-04-15 07:49:23,538005408.0,57.764705,10.995272,Under way using engine,12.7,49.7,46.0
2024-04-15 07:49:33,538005408.0,57.7651065,10.996156,Under way using engine,12.7,49.75,46.0
2024-04-15 07:49:43,538005408.0,57.765508,10.99704,Under way using engine,12.7,49.8,46.0
2024-04-15 07:49:53,538005408.0,57.765853,10.997802,Under way using engine,12.7,49.9,46.0
2024-04-15 07:50:03,538005408.0,57.766237,10.998657,Under way using engine,12.7,49.8,46.0
2024-04-15 07:50:13,538005408.0,57.76662,10.999507,Under way using engine,12.7,49.6,46.0
2024-04-15 07:50:23,538005408.0,57.767012666666666,11.000388666666666,Under way using engine,12.7,49.7,46.0
2024-04-15 07:50:33,538005408.0,57.767405333333336,11.001270333333334,Under way using engine,12.7,49.8,46.0
2024-04-15 07:50:43,538005408.0,57.767798,11.002152,Under way using engine,12.7,49.9,46.0
2024-04-15 07:50:53,538005408.0,57.76814,11.002923,Under way using engine,12.7,50.3,46.0
2024-04-15 07:51:03,538005408.0,57.768508,11.003792,Under way using engine,12.7,51.1,44.0
2024-04-15 07:51:13,538005408.0,57.768888,11.004645,Under way using engine,12.7,50.4,43.0
2024-04-15 07:51:23,538005408.0,57.769298,11.005484333333333,Under way using engine,12.666666666666666,49.1,42.0
2024-04-15 07:51:33,538005408.0,57.769707999999994,11.006323666666667,Under way using engine,12.633333333333333,47.8,41.0
2024-04-15 07:51:43,538005408.0,57.770118,11.007163,Under way using engine,12.6,46.5,40.0
2024-04-15 07:51:53,538005408.0,57.770488,11.007865,Under way using engine,12.6,46.0,40.0
2024-04-15 07:52:03,538005408.0,57.770898,11.008636,Under way using engine,12.6,45.3,39.5
2024-04-15 07:52:13,538005408.0,57.771308,11.009407,Under way using engine,12.6,44.6,39.0
2024-04-15 07:52:23,538005408.0,57.771743666666666,11.010188666666666,Under way using engine,12.6,44.166666666666664,39.0
2024-04-15 07:52:33,538005408.0,57.772179333333334,11.010970333333333,Under way using engine,12.6,43.733333333333334,39.0
2024-04-15 07:52:43,538005408.0,57.772615,11.011752,Under way using engine,12.6,43.3,39.0
2024-04-15 07:52:53,538005408.0,57.772998,11.012437,Under way using engine,12.6,43.4,39.0
2024-04-15 07:53:03,538005408.0,57.7734205,11.0132045,Under way using engine,12.649999999999999,44.15,38.5
2024-04-15 07:53:13,538005408.0,57.773843,11.013972,Under way using engine,12.7,44.9,38.0
2024-04-15 07:53:23,538005408.0,57.77429033333333,11.014751333333335,Under way using engine,12.666666666666666,44.06666666666666,37.0
2024-04-15 07:53:33,538005408.0,57.77473766666667,11.015530666666667,Under way using engine,12.633333333333333,43.233333333333334,36.0
2024-04-15 07:53:43,538005408.0,57.775185,11.01631,Under way using engine,12.6,42.4,35.0
2024-04-15 07:53:53,538005408.0,57.775583,11.016967,Under way using engine,12.6,41.5,35.0
2024-04-15 07:54:03,538005408.0,57.7760275,11.01769,Under way using engine,12.649999999999999,41.1,34.0
2024-04-15 07:54:13,538005408.0,57.776472,11.018413,Under way using engine,12.7,40.7,33.0
2024-04-15 07:54:23,538005408.0,57.776947,11.019124333333334,Under way using engine,12.666666666666666,39.6,32.0
2024-04-15 07:54:33,538005408.0,57.777422,11.019835666666667,Under way using engine,12.633333333333333,38.5,31.0
2024-04-15 07:54:43,538005408.0,57.777897,11.020547,Under way using engine,12.6,37.4,30.0
