Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-20 15:41:37,305804000.0,57.799522,10.701727,Under way using engine,12.5,97.2,95.0
2024-04-20 15:42:37,305804000.0,57.799135,10.708178,Under way using engine,12.4,96.4,95.0
2024-04-20 15:43:37,305804000.0,57.798687,10.714637,Under way using engine,12.5,97.5,96.0
2024-04-20 15:44:37,305804000.0,57.79825,10.721105,Under way using engine,12.5,97.0,95.0
2024-04-20 15:45:37,305804000.0,57.797778,10.727525,Under way using engine,12.4,98.3,96.0
2024-04-20 15:46:37,305804000.0,57.797308,10.733923,Under way using engine,12.4,97.2,95.0
2024-04-20 15:47:37,305804000.0,57.796833,10.740167,Under way using engine,12.3,98.8,97.0
2024-04-20 15:48:37,305804000.0,57.796333,10.7465,Under way using engine,12.2,96.5,93.0
2024-04-20 15:49:37,305804000.0,57.795833,10.752833,Under way using engine,12.2,98.6,97.0
2024-04-20 15:50:37,305804000.0,57.795333,10.759,Under way using engine,12.1,97.6,95.0
2024-04-20 15:51:37,305804000.0,57.79486833333333,10.76521,Under way using engine,12.066666666666666,97.71666666666667,95.16666666666667
2024-04-20 15:52:37,305804000.0,57.79440366666667,10.77142,Under way using engine,12.033333333333333,97.83333333333333,95.33333333333333
2024-04-20 15:53:37,305804000.0,57.793938999999995,10.77763,Under way using engine,12.0,97.94999999999999,95.5
2024-04-20 15:54:37,305804000.0,57.79347433333333,10.78384,Under way using engine,11.966666666666667,98.06666666666666,95.66666666666667
2024-04-20 15:55:37,305804000.0,57.79300966666666,10.79005,Under way using engine,11.933333333333334,98.18333333333334,95.83333333333333
2024-04-20 15:56:37,305804000.0,57.792545,10.79626,Under way using engine,11.9,98.3,96.0
2024-04-20 15:57:37,305804000.0,57.79207,10.802423,Under way using engine,11.9,96.5,94.0
2024-04-20 15:58:37,305804000.0,57.791627,10.80855,Under way using engine,11.8,99.2,97.0
2024-04-20 15:59:37,305804000.0,57.791145,10.814638,Under way using engine,11.7,96.7,94.0
2024-04-20 16:00:37,305804000.0,57.790717,10.820718,Under way using engine,11.8,98.5,97.0
2024-04-20 16:01:37,305804000.0,57.790333,10.826667,Under way using engine,11.7,96.6,94.0
2024-04-20 16:02:37,305804000.0,57.789833,10.832667,Under way using engine,11.7,99.1,96.0
2024-04-20 16:03:37,305804000.0,57.789333,10.838833,Under way using engine,11.8,96.0,95.0
2024-04-20 16:04:37,305804000.0,57.789,10.844833,Under way using engine,11.8,98.3,96.0
2024-04-20 16:05:37,305804000.0,57.7885,10.851,Under way using engine,11.8,96.5,95.0
2024-04-20 16:06:37,305804000.0,57.788167,10.857,Under way using engine,11.7,96.9,96.0
2024-04-20 16:07:37,305804000.0,57.787382,10.862893,Under way using engine,11.0,119.3,133.0
2024-04-20 16:08:37,305804000.0,57.785225,10.866708,Under way using engine,10.7,139.7,138.0
2024-04-20 16:09:37,305804000.0,57.783095,10.870698,Under way using engine,11.0,133.0,136.0
2024-04-20 16:10:37,305804000.0,57.780818,10.87463,Under way using engine,11.2,137.9,137.0
2024-04-20 16:11:37,305804000.0,57.778612,10.878732,Under way using engine,11.2,134.1,136.0
2024-04-20 16:12:37,305804000.0,57.77634,10.882768,Under way using engine,11.3,137.0,136.0
2024-04-20 16:13:37,305804000.0,57.774167,10.886975,Under way using engine,11.3,133.4,136.0
2024-04-20 16:14:37,305804000.0,57.771893,10.891045,Under way using engine,11.2,137.0,136.0
2024-04-20 16:15:37,305804000.0,57.769725,10.895272,Under way using engine,11.2,132.7,134.0
2024-04-20 16:16:37,305804000.0,57.767487,10.89941,Under way using engine,11.2,137.2,137.0
2024-04-20 16:17:37,305804000.0,57.765346,10.9036325,Under way using engine,11.149999999999999,136.55,137.5
2024-04-20 16:18:37,305804000.0,57.763205,10.907855,Under way using engine,11.1,135.9,138.0
2024-04-20 16:19:37,305804000.0,57.761,10.911902,Under way using engine,11.0,133.6,134.0
2024-04-20 16:20:37,305804000.0,57.758865,10.916038,Under way using engine,11.0,136.2,138.0
2024-04-20 16:21:37,305804000.0,57.756702,10.92006,Under way using engine,11.0,132.6,134.0
2024-04-20 16:22:37,305804000.0,57.754545,10.9240825,Under way using engine,11.0,133.64999999999998,134.0
2024-04-20 16:23:37,305804000.0,57.752388,10.928105,Under way using engine,11.0,134.7,134.0
2024-04-20 16:24:37,305804000.0,57.750288,10.932247,Under way using engine,10.9,134.9,138.0
2024-04-20 16:25:37,305804000.0,57.748092,10.936208,Under way using engine,10.9,134.6,134.0
2024-04-20 16:26:37,305804000.0,57.74593107692308,10.940243307692308,Under way using engine,10.907692307692308,134.66923076923075,134.15384615384616
2024-04-20 16:27:37,305804000.0,57.74377015384616,10.944278615384615,Under way using engine,10.915384615384616,134.73846153846154,134.30769230769232
2024-04-20 16:28:37,305804000.0,57.74160923076923,10.948313923076924,Under way using engine,10.923076923076923,134.8076923076923,134.46153846153845
2024-04-20 16:29:37,305804000.0,57.73944830769231,10.952349230769231,Under way using engine,10.930769230769231,134.87692307692308,134.6153846153846
2024-04-20 16:30:37,305804000.0,57.737287384615385,10.956384538461538,Under way using engine,10.938461538461539,134.94615384615383,134.76923076923077
2024-04-20 16:31:37,305804000.0,57.735126461538464,10.960419846153846,Under way using engine,10.946153846153846,135.01538461538462,134.92307692307693
2024-04-20 16:32:37,305804000.0,57.732965538461535,10.964455153846155,Under way using engine,10.953846153846154,135.08461538461538,135.07692307692307
2024-04-20 16:33:37,305804000.0,57.73080461538461,10.968490461538462,Under way using engine,10.961538461538462,135.15384615384616,135.23076923076923
2024-04-20 16:34:37,305804000.0,57.72864369230769,10.972525769230769,Under way using engine,10.96923076923077,135.22307692307692,135.3846153846154
2024-04-20 16:35:37,305804000.0,57.72648276923077,10.976561076923076,Under way using engine,10.976923076923077,135.2923076923077,135.53846153846155
2024-04-20 16:36:37,305804000.0,57.72432184615384,10.980596384615385,Under way using engine,10.984615384615385,135.36153846153846,135.69230769230768
2024-04-20 16:37:37,305804000.0,57.72216092307692,10.984631692307692,Under way using engine,10.992307692307692,135.43076923076924,135.84615384615384
2024-04-20 16:38:37,305804000.0,57.72,10.988667,Under way using engine,11.0,135.5,136.0
2024-04-20 16:39:37,305804000.0,57.717667,10.9925,Under way using engine,11.0,138.2,135.0
2024-04-20 16:40:37,305804000.0,57.7155,10.9965,Under way using engine,11.0,134.6,135.0
2024-04-20 16:41:37,305804000.0,57.713167,11.000333,Under way using engine,11.0,139.5,137.0
2024-04-20 16:42:37,305804000.0,57.711,11.004333,Under way using engine,11.0,134.6,136.0
2024-04-20 16:43:37,305804000.0,57.708667,11.008,Under way using engine,11.1,140.3,139.0
2024-04-20 16:44:37,305804000.0,57.706417,11.0119165,Under way using engine,11.1,139.8,139.0
2024-04-20 16:45:37,305804000.0,57.704167,11.015833,Under way using engine,11.1,139.3,139.0
2024-04-20 16:46:37,305804000.0,57.70184477777778,11.019692266666667,Under way using engine,11.097777777777777,139.30222222222224,138.9777777777778
2024-04-20 16:47:37,305804000.0,57.69952255555555,11.023551533333334,Under way using engine,11.095555555555555,139.30444444444444,138.95555555555555
2024-04-20 16:48:37,305804000.0,57.697200333333335,11.0274108,Under way using engine,11.093333333333334,139.30666666666667,138.93333333333334
2024-04-20 16:49:37,305804000.0,57.69487811111111,11.031270066666668,Under way using engine,11.091111111111111,139.3088888888889,138.9111111111111
2024-04-20 16:50:37,305804000.0,57.69255588888889,11.035129333333334,Under way using engine,11.088888888888889,139.31111111111113,138.88888888888889
2024-04-20 16:51:37,305804000.0,57.690233666666664,11.038988600000001,Under way using engine,11.086666666666666,139.31333333333333,138.86666666666667
2024-04-20 16:52:37,305804000.0,57.687911444444445,11.042847866666667,Under way using engine,11.084444444444443,139.31555555555556,138.84444444444443
2024-04-20 16:53:37,305804000.0,57.68558922222222,11.046707133333333,Under way using engine,11.082222222222223,139.3177777777778,138.82222222222222
2024-04-20 16:54:37,305804000.0,57.683267,11.050566400000001,Under way using engine,11.08,139.32000000000002,138.8
2024-04-20 16:55:37,305804000.0,57.680944777777775,11.054425666666667,Under way using engine,11.077777777777778,139.32222222222222,138.77777777777777
2024-04-20 16:56:37,305804000.0,57.678622555555556,11.058284933333335,Under way using engine,11.075555555555555,139.32444444444445,138.75555555555556
2024-04-20 16:57:37,305804000.0,57.67630033333333,11.0621442,Under way using engine,11.073333333333332,139.32666666666668,138.73333333333332
2024-04-20 16:58:37,305804000.0,57.67397811111111,11.066003466666666,Under way using engine,11.071111111111112,139.3288888888889,138.7111111111111
2024-04-20 16:59:37,305804000.0,57.671655888888885,11.069862733333334,Under way using engine,11.068888888888889,139.3311111111111,138.6888888888889
2024-04-20 17:00:37,305804000.0,57.66933366666667,11.073722,Under way using engine,11.066666666666666,139.33333333333334,138.66666666666666
2024-04-20 17:01:37,305804000.0,57.66701144444444,11.077581266666668,Under way using engine,11.064444444444444,139.33555555555557,138.64444444444445
2024-04-20 17:02:37,305804000.0,57.66468922222222,11.081440533333334,Under way using engine,11.062222222222221,139.33777777777777,138.62222222222223
2024-04-20 17:03:37,305804000.0,57.662366999999996,11.085299800000001,Under way using engine,11.06,139.34,138.6
2024-04-20 17:04:37,305804000.0,57.66004477777778,11.089159066666667,Under way using engine,11.057777777777778,139.34222222222223,138.57777777777778
2024-04-20 17:05:37,305804000.0,57.65772255555555,11.093018333333333,Under way using engine,11.055555555555555,139.34444444444446,138.55555555555554
2024-04-20 17:06:37,305804000.0,57.65540033333333,11.096877600000001,Under way using engine,11.053333333333333,139.34666666666666,138.53333333333333
2024-04-20 17:07:37,305804000.0,57.65307811111111,11.100736866666667,Under way using engine,11.05111111111111,139.3488888888889,138.51111111111112
2024-04-20 17:08:37,305804000.0,57.65075588888889,11.104596133333335,Under way using engine,11.04888888888889,139.35111111111112,138.48888888888888
2024-04-20 17:09:37,305804000.0,57.64843366666666,11.1084554,Under way using engine,11.046666666666667,139.35333333333335,138.46666666666667
2024-04-20 17:10:37,305804000.0,57.64611144444444,11.112314666666668,Under way using engine,11.044444444444444,139.35555555555555,138.44444444444446
2024-04-20 17:11:37,305804000.0,57.64378922222222,11.116173933333334,Under way using engine,11.042222222222222,139.35777777777778,138.42222222222222
2024-04-20 17:12:37,305804000.0,57.641467,11.1200332,Under way using engine,11.04,139.36,138.4
2024-04-20 17:13:37,305804000.0,57.63914477777777,11.123892466666668,Under way using engine,11.037777777777778,139.36222222222224,138.37777777777777
2024-04-20 17:14:37,305804000.0,57.636822555555554,11.127751733333334,Under way using engine,11.035555555555556,139.36444444444444,138.35555555555555
2024-04-20 17:15:37,305804000.0,57.63450033333333,11.131611000000001,Under way using engine,11.033333333333333,139.36666666666667,138.33333333333334
2024-04-20 17:16:37,305804000.0,57.63217811111111,11.135470266666667,Under way using engine,11.03111111111111,139.3688888888889,138.3111111111111
2024-04-20 17:17:37,305804000.0,57.62985588888888,11.139329533333335,Under way using engine,11.028888888888888,139.3711111111111,138.2888888888889
2024-04-20 17:18:37,305804000.0,57.627533666666665,11.1431888,Under way using engine,11.026666666666667,139.37333333333333,138.26666666666668
2024-04-20 17:19:37,305804000.0,57.62521144444444,11.147048066666667,Under way using engine,11.024444444444445,139.37555555555556,138.24444444444444
2024-04-20 17:20:37,305804000.0,57.62288922222222,11.150907333333334,Under way using engine,11.022222222222222,139.3777777777778,138.22222222222223
2024-04-20 17:21:37,305804000.0,57.620566999999994,11.1547666,Under way using engine,11.02,139.38,138.2
2024-04-20 17:22:37,305804000.0,57.618244777777775,11.158625866666668,Under way using engine,11.017777777777777,139.38222222222223,138.17777777777778
2024-04-20 17:23:37,305804000.0,57.61592255555555,11.162485133333334,Under way using engine,11.015555555555556,139.38444444444445,138.15555555555557
2024-04-20 17:24:37,305804000.0,57.61360033333333,11.1663444,Under way using engine,11.013333333333334,139.38666666666668,138.13333333333333
2024-04-20 17:25:37,305804000.0,57.611278111111105,11.170203666666668,Under way using engine,11.011111111111111,139.38888888888889,138.11111111111111
2024-04-20 17:26:37,305804000.0,57.608955888888886,11.174062933333333,Under way using engine,11.008888888888889,139.39111111111112,138.0888888888889
2024-04-20 17:27:37,305804000.0,57.60663366666666,11.177922200000001,Under way using engine,11.006666666666666,139.39333333333335,138.06666666666666
2024-04-20 17:28:37,305804000.0,57.60431144444444,11.181781466666667,Under way using engine,11.004444444444445,139.39555555555557,138.04444444444445
2024-04-20 17:29:37,305804000.0,57.601989222222215,11.185640733333335,Under way using engine,11.002222222222223,139.39777777777778,138.0222222222222
2024-04-20 17:30:37,305804000.0,57.599667,11.1895,Under way using engine,11.0,139.4,138.0
2024-04-20 17:31:37,305804000.0,57.597333,11.193333,Under way using engine,11.0,134.2,133.0
2024-04-20 17:32:37,305804000.0,57.595167,11.197333,Under way using engine,11.0,138.3,138.0
2024-04-20 17:33:37,305804000.0,57.592833,11.201167,Under way using engine,11.0,135.1,133.0
2024-04-20 17:34:37,305804000.0,57.590667,11.205167,Under way using engine,11.0,138.0,138.0
2024-04-20 17:35:37,305804000.0,57.5885,11.208833,Under way using engine,11.0,135.2,133.0
2024-04-20 17:36:37,305804000.0,57.586333,11.213,Under way using engine,11.0,135.9,138.0
2024-04-20 17:37:37,305804000.0,57.584,11.216833,Under way using engine,11.0,136.9,134.0
2024-04-20 17:38:37,305804000.0,57.581927,11.220897,Under way using engine,11.0,135.1,137.0
2024-04-20 17:39:37,305804000.0,57.579637,11.224737,Under way using engine,11.0,136.6,135.0
2024-04-20 17:40:37,305804000.0,57.577447,11.228785,Under way using engine,11.1,136.3,137.0
