Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 21:52:09,219021321.0,57.66567,10.841842,Under way using engine,7.9,281.5,279.0
2024-06-18 21:52:19,219021321.0,57.665745,10.841157,Under way using engine,8.0,281.7,279.0
2024-06-18 21:52:29,219021321.0,57.66582566666667,10.840457,Under way using engine,8.0,281.93333333333334,279.0
2024-06-18 21:52:39,219021321.0,57.66590633333333,10.839757,Under way using engine,8.0,282.16666666666663,279.0
2024-06-18 21:52:49,219021321.0,57.665987,10.839057,Under way using engine,8.0,282.4,279.0
2024-06-18 21:52:59,219021321.0,57.666062,10.838416,Under way using engine,8.0,282.4,278.5
2024-06-18 21:53:09,219021321.0,57.666137,10.837775,Under way using engine,8.0,282.4,278.0
2024-06-18 21:53:19,219021321.0,57.666227,10.837105,Under way using engine,8.0,282.2,277.0
2024-06-18 21:53:29,219021321.0,57.66629366666667,10.836392666666667,Under way using engine,8.0,281.3,276.6666666666667
2024-06-18 21:53:39,219021321.0,57.66636033333333,10.835680333333332,Under way using engine,8.0,280.4,276.3333333333333
2024-06-18 21:53:49,219021321.0,57.666427,10.834968,Under way using engine,8.0,279.5,276.0
2024-06-18 21:53:59,219021321.0,57.6664885,10.83432,Under way using engine,8.0,279.3,276.0
2024-06-18 21:54:09,219021321.0,57.66655,10.833672,Under way using engine,8.0,279.1,276.0
2024-06-18 21:54:19,219021321.0,57.6666,10.832978,Under way using engine,8.0,279.3,277.0
2024-06-18 21:54:29,219021321.0,57.666669,10.8322565,Under way using engine,8.0,279.85,277.0
2024-06-18 21:54:39,219021321.0,57.666738,10.831535,Under way using engine,8.0,280.4,277.0
2024-06-18 21:54:49,219021321.0,57.666805,10.830838,Under way using engine,8.0,280.4,277.0
2024-06-18 21:54:59,219021321.0,57.666873499999994,10.830185,Under way using engine,8.0,280.54999999999995,277.0
2024-06-18 21:55:09,219021321.0,57.666942,10.829532,Under way using engine,8.0,280.7,277.0
2024-06-18 21:55:19,219021321.0,57.66701,10.828842,Under way using engine,8.0,281.3,277.0
2024-06-18 21:55:29,219021321.0,57.667087499999994,10.8281285,Under way using engine,8.0,280.85,276.5
2024-06-18 21:55:39,219021321.0,57.667165,10.827415,Under way using engine,8.0,280.4,276.0
2024-06-18 21:55:49,219021321.0,57.667225,10.82673,Under way using engine,8.0,280.4,276.0
2024-06-18 21:55:59,219021321.0,57.667280000000005,10.826072499999999,Under way using engine,8.0,280.1,276.0
2024-06-18 21:56:09,219021321.0,57.667335,10.825415,Under way using engine,8.0,279.8,276.0
2024-06-18 21:56:19,219021321.0,57.667402,10.824735,Under way using engine,8.0,279.7,276.0
2024-06-18 21:56:29,219021321.0,57.667467,10.8240175,Under way using engine,8.0,279.65,276.5
2024-06-18 21:56:39,219021321.0,57.667532,10.8233,Under way using engine,8.0,279.6,277.0
2024-06-18 21:56:49,219021321.0,57.667593,10.822613,Under way using engine,8.0,280.1,278.0
2024-06-18 21:56:59,219021321.0,57.667663,10.821954999999999,Under way using engine,8.0,280.8,278.5
2024-06-18 21:57:09,219021321.0,57.667733,10.821297,Under way using engine,8.0,281.5,279.0
2024-06-18 21:57:19,219021321.0,57.667817,10.820605,Under way using engine,8.0,282.4,280.0
2024-06-18 21:57:29,219021321.0,57.66791,10.819884,Under way using engine,8.0,283.04999999999995,279.0
2024-06-18 21:57:39,219021321.0,57.668003,10.819163,Under way using engine,8.0,283.7,278.0
2024-06-18 21:57:49,219021321.0,57.668082,10.818488,Under way using engine,8.0,282.7,277.0
2024-06-18 21:57:59,219021321.0,57.6681545,10.817843,Under way using engine,8.0,281.65,276.5
