Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-24 21:50:43,238265000.0,57.573533,11.32025,Under way using engine,12.0,318.5,319.0
2024-04-24 21:50:53,238265000.0,57.573933,11.319608500000001,Under way using engine,11.95,318.7,319.0
2024-04-24 21:51:03,238265000.0,57.574333,11.318967,Under way using engine,11.9,318.9,319.0
2024-04-24 21:51:13,238265000.0,57.574775,11.3182585,Under way using engine,11.9,319.0,318.5
2024-04-24 21:51:23,238265000.0,57.575217,11.31755,Under way using engine,11.9,319.1,318.0
2024-04-24 21:51:33,238265000.0,57.575625,11.316875,Under way using engine,11.9,318.65,318.0
2024-04-24 21:51:43,238265000.0,57.576033,11.3162,Under way using engine,11.9,318.2,318.0
2024-04-24 21:51:53,238265000.0,57.576425,11.3155415,Under way using engine,11.9,318.15,318.0
2024-04-24 21:52:03,238265000.0,57.576817,11.314883,Under way using engine,11.9,318.1,318.0
2024-04-24 21:52:13,238265000.0,57.577233,11.314217,Under way using engine,11.9,318.3,318.0
2024-04-24 21:52:23,238265000.0,57.577683,11.313467,Under way using engine,11.9,318.6,318.0
2024-04-24 21:52:33,238265000.0,57.5781,11.312783499999998,Under way using engine,11.9,318.4,318.0
2024-04-24 21:52:43,238265000.0,57.578517,11.3121,Under way using engine,11.9,318.2,318.0
2024-04-24 21:52:53,238265000.0,57.5789085,11.3114415,Under way using engine,11.9,317.85,318.0
2024-04-24 21:53:03,238265000.0,57.5793,11.310783,Under way using engine,11.9,317.5,318.0
2024-04-24 21:53:13,238265000.0,57.5797,11.3101,Under way using engine,11.9,317.8,318.0
2024-04-24 21:53:23,238265000.0,57.580122333333335,11.309389,Under way using engine,11.9,317.93333333333334,318.0
2024-04-24 21:53:33,238265000.0,57.58054466666667,11.308678,Under way using engine,11.9,318.06666666666666,318.0
2024-04-24 21:53:43,238265000.0,57.580967,11.307967,Under way using engine,11.9,318.2,318.0
2024-04-24 21:53:53,238265000.0,57.5813585,11.307317,Under way using engine,11.9,318.25,318.0
2024-04-24 21:54:03,238265000.0,57.58175,11.306667,Under way using engine,11.9,318.3,318.0
2024-04-24 21:54:13,238265000.0,57.582167,11.305983,Under way using engine,11.9,318.2,318.0
2024-04-24 21:54:23,238265000.0,57.582589,11.305277666666667,Under way using engine,11.866666666666667,318.1666666666667,318.0
2024-04-24 21:54:33,238265000.0,57.583011,11.304572333333333,Under way using engine,11.833333333333334,318.1333333333333,318.0
2024-04-24 21:54:43,238265000.0,57.583433,11.303867,Under way using engine,11.8,318.1,318.0
2024-04-24 21:54:53,238265000.0,57.583825000000004,11.303217,Under way using engine,11.850000000000001,318.1,318.0
2024-04-24 21:55:03,238265000.0,57.584217,11.302567,Under way using engine,11.9,318.1,318.0
2024-04-24 21:55:13,238265000.0,57.584633,11.301883,Under way using engine,11.9,318.1,318.0
2024-04-24 21:55:23,238265000.0,57.58505533333333,11.301183,Under way using engine,11.9,318.1666666666667,318.0
2024-04-24 21:55:33,238265000.0,57.58547766666667,11.300483,Under way using engine,11.9,318.23333333333335,318.0
2024-04-24 21:55:43,238265000.0,57.5859,11.299783,Under way using engine,11.9,318.3,318.0
2024-04-24 21:55:53,238265000.0,57.5862915,11.299133,Under way using engine,11.9,318.45000000000005,318.0
2024-04-24 21:56:03,238265000.0,57.586683,11.298483,Under way using engine,11.9,318.6,318.0
2024-04-24 21:56:13,238265000.0,57.5871,11.297817,Under way using engine,11.9,318.2,318.0
2024-04-24 21:56:23,238265000.0,57.58752233333333,11.297111333333334,Under way using engine,11.866666666666667,318.0333333333333,318.0
2024-04-24 21:56:33,238265000.0,57.587944666666665,11.296405666666667,Under way using engine,11.833333333333334,317.8666666666667,318.0
2024-04-24 21:56:43,238265000.0,57.588367,11.2957,Under way using engine,11.8,317.7,318.0
2024-04-24 21:56:53,238265000.0,57.58875,11.2950415,Under way using engine,11.8,317.79999999999995,318.0
2024-04-24 21:57:03,238265000.0,57.589133,11.294383,Under way using engine,11.8,317.9,318.0
2024-04-24 21:57:13,238265000.0,57.589554,11.29368725,Under way using engine,11.8,317.97499999999997,318.0
2024-04-24 21:57:23,238265000.0,57.589974999999995,11.2929915,Under way using engine,11.8,318.04999999999995,318.0
2024-04-24 21:57:33,238265000.0,57.590396,11.292295750000001,Under way using engine,11.8,318.125,318.0
2024-04-24 21:57:43,238265000.0,57.590817,11.2916,Under way using engine,11.8,318.2,318.0
2024-04-24 21:57:53,238265000.0,57.5912,11.29095,Under way using engine,11.850000000000001,318.1,318.0
2024-04-24 21:58:03,238265000.0,57.591583,11.2903,Under way using engine,11.9,318.0,318.0
2024-04-24 21:58:13,238265000.0,57.592004,11.28960425,Under way using engine,11.875,318.075,318.0
2024-04-24 21:58:23,238265000.0,57.592425,11.2889085,Under way using engine,11.850000000000001,318.15,318.0
2024-04-24 21:58:33,238265000.0,57.592845999999994,11.28821275,Under way using engine,11.825000000000001,318.225,318.0
2024-04-24 21:58:43,238265000.0,57.593267,11.287517,Under way using engine,11.8,318.3,318.0
2024-04-24 21:58:53,238265000.0,57.59365,11.286867,Under way using engine,11.8,318.1,318.0
2024-04-24 21:59:03,238265000.0,57.594033,11.286217,Under way using engine,11.8,317.9,318.0
2024-04-24 21:59:13,238265000.0,57.59444975,11.28551275,Under way using engine,11.825000000000001,317.97499999999997,318.0
2024-04-24 21:59:23,238265000.0,57.5948665,11.2848085,Under way using engine,11.850000000000001,318.04999999999995,318.0
2024-04-24 21:59:33,238265000.0,57.59528325,11.28410425,Under way using engine,11.875,318.125,318.0
2024-04-24 21:59:43,238265000.0,57.5957,11.2834,Under way using engine,11.9,318.2,318.0
2024-04-24 21:59:53,238265000.0,57.596117,11.282717,Under way using engine,11.8,317.9,318.0
2024-04-24 22:00:03,238265000.0,57.596483,11.2821,Under way using engine,11.8,318.1,318.0
2024-04-24 22:00:13,238265000.0,57.59689975,11.28140825,Under way using engine,11.8,318.1,318.0
2024-04-24 22:00:23,238265000.0,57.5973165,11.2807165,Under way using engine,11.8,318.1,318.0
2024-04-24 22:00:33,238265000.0,57.59773325,11.280024749999999,Under way using engine,11.8,318.1,318.0
2024-04-24 22:00:43,238265000.0,57.59815,11.279333,Under way using engine,11.8,318.1,318.0
2024-04-24 22:00:53,238265000.0,57.598567,11.27865,Under way using engine,11.8,317.9,318.0
2024-04-24 22:01:03,238265000.0,57.598933,11.278033,Under way using engine,11.8,318.1,318.0
2024-04-24 22:01:13,238265000.0,57.5993455,11.277333,Under way using engine,11.8,318.1,318.0
2024-04-24 22:01:23,238265000.0,57.599758,11.276633,Under way using engine,11.8,318.1,318.0
2024-04-24 22:01:33,238265000.0,57.600170500000004,11.275933,Under way using engine,11.8,318.1,318.0
2024-04-24 22:01:43,238265000.0,57.600583,11.275233,Under way using engine,11.8,318.1,318.0
2024-04-24 22:01:53,238265000.0,57.601,11.27455,Under way using engine,11.8,318.0,318.0
2024-04-24 22:02:03,238265000.0,57.601367,11.273933,Under way using engine,11.7,317.7,318.0
2024-04-24 22:02:13,238265000.0,57.601771,11.273254,Under way using engine,11.725,317.75,318.0
2024-04-24 22:02:23,238265000.0,57.602175,11.272575,Under way using engine,11.75,317.79999999999995,318.0
2024-04-24 22:02:33,238265000.0,57.602579000000006,11.271896,Under way using engine,11.775,317.84999999999997,318.0
2024-04-24 22:02:43,238265000.0,57.602983,11.271217,Under way using engine,11.8,317.9,318.0
2024-04-24 22:02:53,238265000.0,57.603433,11.270467,Under way using engine,11.8,317.7,318.0
2024-04-24 22:03:03,238265000.0,57.6038,11.26985,Under way using engine,11.8,317.7,318.0
2024-04-24 22:03:13,238265000.0,57.6042,11.269167,Under way using engine,11.8,317.8,318.0
2024-04-24 22:03:23,238265000.0,57.604605666666664,11.268478,Under way using engine,11.8,317.76666666666665,318.0
2024-04-24 22:03:33,238265000.0,57.60501133333334,11.267788999999999,Under way using engine,11.8,317.73333333333335,318.0
2024-04-24 22:03:43,238265000.0,57.605417,11.2671,Under way using engine,11.8,317.7,318.0
