Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 00:01:02,219022257.0,57.751982,10.743125,Under way using engine,21.5,39.8,37.0
2024-06-13 00:01:12,219022257.0,57.75273575,10.74436375,Under way using engine,21.5,40.925,36.75
2024-06-13 00:01:22,219022257.0,57.7534895,10.7456025,Under way using engine,21.5,42.05,36.5
2024-06-13 00:01:32,219022257.0,57.75424325,10.74684125,Under way using engine,21.5,43.175,36.25
2024-06-13 00:01:42,219022257.0,57.754997,10.74808,Under way using engine,21.5,44.3,36.0
2024-06-13 00:01:52,219022257.0,57.755772,10.749223,Under way using engine,21.6,40.6,38.0
2024-06-13 00:02:02,219022257.0,57.756564,10.750469666666667,Under way using engine,21.533333333333335,39.6,40.0
2024-06-13 00:02:12,219022257.0,57.757356,10.751716333333333,Under way using engine,21.466666666666665,38.6,42.0
2024-06-13 00:02:22,219022257.0,57.758148,10.752963,Under way using engine,21.4,37.6,44.0
2024-06-13 00:02:32,219022257.0,57.758807,10.754315,Under way using engine,23.0,45.9,39.0
2024-06-13 00:02:42,219022257.0,57.759567,10.755638,Under way using engine,22.0,43.2,30.0
2024-06-13 00:02:52,219022257.0,57.76030975,10.75675975,Under way using engine,21.55,41.825,31.75
2024-06-13 00:03:02,219022257.0,57.7610525,10.7578815,Under way using engine,21.1,40.45,33.5
2024-06-13 00:03:12,219022257.0,57.76179525,10.75900325,Under way using engine,20.65,39.075,35.25
2024-06-13 00:03:22,219022257.0,57.762538,10.760125,Under way using engine,20.2,37.7,37.0
2024-06-13 00:03:32,219022257.0,57.763262999999995,10.761426499999999,Under way using engine,21.0,41.5,38.5
2024-06-13 00:03:42,219022257.0,57.763988,10.762728,Under way using engine,21.8,45.3,40.0
2024-06-13 00:03:52,219022257.0,57.76473975,10.7639815,Under way using engine,21.775,44.724999999999994,39.5
2024-06-13 00:04:02,219022257.0,57.765491499999996,10.765235,Under way using engine,21.75,44.15,39.0
2024-06-13 00:04:12,219022257.0,57.76624325,10.7664885,Under way using engine,21.725,43.575,38.5
2024-06-13 00:04:22,219022257.0,57.766995,10.767742,Under way using engine,21.7,43.0,38.0
2024-06-13 00:04:32,219022257.0,57.7677665,10.768907,Under way using engine,21.35,41.6,37.5
2024-06-13 00:04:42,219022257.0,57.768538,10.770072,Under way using engine,21.0,40.2,37.0
2024-06-13 00:04:52,219022257.0,57.76927925,10.77136825,Under way using engine,21.275,40.775000000000006,36.75
2024-06-13 00:05:02,219022257.0,57.7700205,10.772664500000001,Under way using engine,21.55,41.35,36.5
