Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-17 18:36:05,636023139.0,57.600877,11.145082,Under way using engine,10.9,134.0,134.0
2024-03-17 18:36:15,636023139.0,57.600533,11.145758,Under way using engine,10.9,133.8,134.0
2024-03-17 18:36:25,636023139.0,57.60018633333333,11.146442666666667,Under way using engine,10.9,133.6,134.0
2024-03-17 18:36:35,636023139.0,57.59983966666667,11.147127333333334,Under way using engine,10.9,133.4,134.0
2024-03-17 18:36:45,636023139.0,57.599493,11.147812,Under way using engine,10.9,133.2,134.0
2024-03-17 18:36:55,636023139.0,57.599147,11.148495,Under way using engine,10.9,133.2,134.0
2024-03-17 18:37:05,636023139.0,57.598803,11.149178,Under way using engine,10.9,133.3,134.0
2024-03-17 18:37:15,636023139.0,57.598457749999994,11.149856,Under way using engine,10.9,133.45000000000002,134.0
2024-03-17 18:37:25,636023139.0,57.5981125,11.150534,Under way using engine,10.9,133.60000000000002,134.0
2024-03-17 18:37:35,636023139.0,57.597767250000004,11.151212,Under way using engine,10.9,133.75,134.0
2024-03-17 18:37:45,636023139.0,57.597422,11.15189,Under way using engine,10.9,133.9,134.0
2024-03-17 18:37:55,636023139.0,57.597067,11.152558,Under way using engine,10.9,133.9,134.0
2024-03-17 18:38:05,636023139.0,57.596703,11.153232,Under way using engine,10.9,133.7,134.0
2024-03-17 18:38:15,636023139.0,57.596355,11.153907,Under way using engine,10.9,133.5,134.0
2024-03-17 18:38:25,636023139.0,57.5960265,11.154547,Under way using engine,10.9,133.45,134.0
2024-03-17 18:38:35,636023139.0,57.595698,11.155187,Under way using engine,10.9,133.4,134.0
2024-03-17 18:38:45,636023139.0,57.595353,11.155862,Under way using engine,10.9,133.4,134.0
2024-03-17 18:38:55,636023139.0,57.594993,11.156576333333334,Under way using engine,10.9,133.53333333333333,134.0
2024-03-17 18:39:05,636023139.0,57.594633,11.157290666666666,Under way using engine,10.9,133.66666666666669,134.0
2024-03-17 18:39:15,636023139.0,57.594273,11.158005,Under way using engine,10.9,133.8,134.0
2024-03-17 18:39:25,636023139.0,57.5939415,11.1586415,Under way using engine,10.9,133.9,134.0
2024-03-17 18:39:35,636023139.0,57.59361,11.159278,Under way using engine,10.9,134.0,134.0
2024-03-17 18:39:45,636023139.0,57.59326,11.15995,Under way using engine,10.9,134.0,134.0
2024-03-17 18:39:55,636023139.0,57.59291233333333,11.16062,Under way using engine,10.9,134.03333333333333,134.33333333333334
2024-03-17 18:40:05,636023139.0,57.59256466666667,11.161290000000001,Under way using engine,10.9,134.06666666666666,134.66666666666666
2024-03-17 18:40:15,636023139.0,57.592217,11.16196,Under way using engine,10.9,134.1,135.0
2024-03-17 18:40:25,636023139.0,57.5918825,11.1625925,Under way using engine,10.9,134.2,134.5
