Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 07:29:02,230700000.0,57.729983,11.066082,Under way using engine,16.3,321.4,320.0
2024-05-19 07:29:12,230700000.0,57.73057766666666,11.065203,Under way using engine,16.333333333333332,321.5,320.0
2024-05-19 07:29:22,230700000.0,57.73117233333333,11.064324,Under way using engine,16.366666666666667,321.59999999999997,320.0
2024-05-19 07:29:32,230700000.0,57.731767,11.063445,Under way using engine,16.4,321.7,320.0
2024-05-19 07:29:42,230700000.0,57.7323342,11.0626044,Under way using engine,16.38,321.65999999999997,320.0
2024-05-19 07:29:52,230700000.0,57.732901399999996,11.0617638,Under way using engine,16.36,321.62,320.0
2024-05-19 07:30:02,230700000.0,57.7334686,11.0609232,Under way using engine,16.34,321.58,320.0
2024-05-19 07:30:12,230700000.0,57.7340358,11.0600826,Under way using engine,16.32,321.54,320.0
2024-05-19 07:30:22,230700000.0,57.734603,11.059242,Under way using engine,16.3,321.5,320.0
2024-05-19 07:30:32,230700000.0,57.735184925,11.058329449999999,Under way using engine,16.3,321.46,319.95
2024-05-19 07:30:42,230700000.0,57.73576685,11.0574169,Under way using engine,16.3,321.42,319.9
2024-05-19 07:30:52,230700000.0,57.736348775,11.056504349999999,Under way using engine,16.3,321.38,319.85
2024-05-19 07:31:02,230700000.0,57.7369307,11.0555918,Under way using engine,16.3,321.34,319.8
2024-05-19 07:31:12,230700000.0,57.737512625,11.05467925,Under way using engine,16.3,321.3,319.75
2024-05-19 07:31:22,230700000.0,57.73809455,11.053766699999999,Under way using engine,16.3,321.26,319.7
2024-05-19 07:31:32,230700000.0,57.738676475,11.05285415,Under way using engine,16.3,321.21999999999997,319.65
2024-05-19 07:31:42,230700000.0,57.7392584,11.0519416,Under way using engine,16.3,321.18,319.6
2024-05-19 07:31:52,230700000.0,57.739840325,11.05102905,Under way using engine,16.3,321.14,319.55
2024-05-19 07:32:02,230700000.0,57.74042225,11.0501165,Under way using engine,16.3,321.1,319.5
2024-05-19 07:32:12,230700000.0,57.741004175,11.049203949999999,Under way using engine,16.3,321.06,319.45
2024-05-19 07:32:22,230700000.0,57.7415861,11.0482914,Under way using engine,16.3,321.02,319.4
2024-05-19 07:32:32,230700000.0,57.742168025,11.04737885,Under way using engine,16.3,320.98,319.35
2024-05-19 07:32:42,230700000.0,57.74274995,11.0464663,Under way using engine,16.3,320.94,319.3
2024-05-19 07:32:52,230700000.0,57.743331875,11.04555375,Under way using engine,16.3,320.9,319.25
2024-05-19 07:33:02,230700000.0,57.7439138,11.0446412,Under way using engine,16.3,320.86,319.2
2024-05-19 07:33:12,230700000.0,57.744495725,11.04372865,Under way using engine,16.3,320.82,319.15
2024-05-19 07:33:22,230700000.0,57.74507765,11.0428161,Under way using engine,16.3,320.78,319.1
2024-05-19 07:33:32,230700000.0,57.745659575,11.04190355,Under way using engine,16.3,320.74,319.05
2024-05-19 07:33:42,230700000.0,57.7462415,11.040991,Under way using engine,16.3,320.7,319.0
2024-05-19 07:33:52,230700000.0,57.746823425,11.04007845,Under way using engine,16.3,320.65999999999997,318.95
2024-05-19 07:34:02,230700000.0,57.74740535,11.0391659,Under way using engine,16.3,320.62,318.9
2024-05-19 07:34:12,230700000.0,57.747987275,11.03825335,Under way using engine,16.3,320.58,318.85
2024-05-19 07:34:22,230700000.0,57.7485692,11.0373408,Under way using engine,16.3,320.53999999999996,318.8
2024-05-19 07:34:32,230700000.0,57.749151125,11.03642825,Under way using engine,16.3,320.5,318.75
2024-05-19 07:34:42,230700000.0,57.74973305,11.0355157,Under way using engine,16.3,320.46,318.7
2024-05-19 07:34:52,230700000.0,57.750314975,11.03460315,Under way using engine,16.3,320.41999999999996,318.65
2024-05-19 07:35:02,230700000.0,57.7508969,11.0336906,Under way using engine,16.3,320.38,318.6
2024-05-19 07:35:12,230700000.0,57.751478825,11.032778050000001,Under way using engine,16.3,320.34,318.55
2024-05-19 07:35:22,230700000.0,57.75206075,11.0318655,Under way using engine,16.3,320.29999999999995,318.5
2024-05-19 07:35:32,230700000.0,57.752642675,11.03095295,Under way using engine,16.3,320.26,318.45
2024-05-19 07:35:42,230700000.0,57.7532246,11.0300404,Under way using engine,16.3,320.21999999999997,318.4
2024-05-19 07:35:52,230700000.0,57.753806525,11.02912785,Under way using engine,16.3,320.18,318.35
2024-05-19 07:36:02,230700000.0,57.75438845,11.028215300000001,Under way using engine,16.3,320.14,318.3
2024-05-19 07:36:12,230700000.0,57.754970375,11.02730275,Under way using engine,16.3,320.09999999999997,318.25
2024-05-19 07:36:22,230700000.0,57.7555523,11.0263902,Under way using engine,16.3,320.06,318.2
2024-05-19 07:36:32,230700000.0,57.756134225,11.025477650000001,Under way using engine,16.3,320.02,318.15
2024-05-19 07:36:42,230700000.0,57.75671615,11.0245651,Under way using engine,16.3,319.97999999999996,318.1
2024-05-19 07:36:52,230700000.0,57.757298075,11.023652550000001,Under way using engine,16.3,319.94,318.05
2024-05-19 07:37:02,230700000.0,57.75788,11.02274,Under way using engine,16.3,319.9,318.0
2024-05-19 07:37:12,230700000.0,57.75846,11.021827,Under way using engine,16.3,319.91666666666663,318.0
2024-05-19 07:37:22,230700000.0,57.75904,11.020914000000001,Under way using engine,16.3,319.93333333333334,318.0
2024-05-19 07:37:32,230700000.0,57.75962,11.020001,Under way using engine,16.3,319.95,318.0
2024-05-19 07:37:42,230700000.0,57.760200000000005,11.019088,Under way using engine,16.3,319.96666666666664,318.0
2024-05-19 07:37:52,230700000.0,57.760780000000004,11.018175000000001,Under way using engine,16.3,319.98333333333335,318.0
2024-05-19 07:38:02,230700000.0,57.76136,11.017262,Under way using engine,16.3,320.0,318.0
2024-05-19 07:38:12,230700000.0,57.761941166666674,11.016350500000001,Under way using engine,16.316666666666666,320.0,318.0
2024-05-19 07:38:22,230700000.0,57.76252233333334,11.015439,Under way using engine,16.333333333333332,320.0,318.0
2024-05-19 07:38:32,230700000.0,57.7631035,11.0145275,Under way using engine,16.35,320.0,318.0
2024-05-19 07:38:42,230700000.0,57.76368466666667,11.013616,Under way using engine,16.366666666666667,320.0,318.0
2024-05-19 07:38:52,230700000.0,57.76426583333334,11.012704500000002,Under way using engine,16.383333333333333,320.0,318.0
2024-05-19 07:39:02,230700000.0,57.764847,11.011793,Under way using engine,16.4,320.0,318.0
2024-05-19 07:39:12,230700000.0,57.765435000000004,11.010886333333334,Under way using engine,16.4,320.18333333333334,318.1666666666667
2024-05-19 07:39:22,230700000.0,57.766023000000004,11.009979666666668,Under way using engine,16.4,320.3666666666667,318.3333333333333
2024-05-19 07:39:32,230700000.0,57.766611,11.009073,Under way using engine,16.4,320.55,318.5
2024-05-19 07:39:42,230700000.0,57.767199,11.008166333333333,Under way using engine,16.4,320.73333333333335,318.6666666666667
2024-05-19 07:39:52,230700000.0,57.767787,11.007259666666668,Under way using engine,16.4,320.9166666666667,318.8333333333333
2024-05-19 07:40:02,230700000.0,57.768375,11.006353,Under way using engine,16.4,321.1,319.0
