Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-05 12:22:36,240243000.0,57.766083,10.8005,Constrained by her draught,5.3,341.0,325.0
2024-06-05 12:22:46,240243000.0,57.766367,10.800333,Constrained by her draught,5.2,341.0,325.0
2024-06-05 12:22:56,240243000.0,57.766589,10.800205333333334,Constrained by her draught,5.2,341.6666666666667,325.0
2024-06-05 12:23:06,240243000.0,57.766811,10.800077666666667,Constrained by her draught,5.2,342.3333333333333,325.0
2024-06-05 12:23:16,240243000.0,57.767033,10.79995,Constrained by her draught,5.2,343.0,325.0
2024-06-05 12:23:26,240243000.0,57.767183,10.799883,Constrained by her draught,5.3,343.0,325.0
2024-06-05 12:23:36,240243000.0,57.767183,10.799883,Constrained by her draught,5.3,343.0,325.0
2024-06-05 12:23:46,240243000.0,57.767717,10.7996,Constrained by her draught,5.3,343.0,325.0
2024-06-05 12:23:56,240243000.0,57.76796133333333,10.799460999999999,Constrained by her draught,5.3,343.3333333333333,325.0
2024-06-05 12:24:06,240243000.0,57.76820566666667,10.799322,Constrained by her draught,5.3,343.6666666666667,325.0
2024-06-05 12:24:16,240243000.0,57.76845,10.799183,Constrained by her draught,5.3,344.0,325.0
2024-06-05 12:24:26,240243000.0,57.768667,10.799067,Constrained by her draught,5.3,344.0,325.0
2024-06-05 12:24:36,240243000.0,57.768917,10.798933,Constrained by her draught,5.3,343.0,325.0
2024-06-05 12:24:46,240243000.0,57.769133,10.798817,Constrained by her draught,5.2,344.0,325.0
2024-06-05 12:24:56,240243000.0,57.76936633333333,10.798705666666667,Constrained by her draught,5.166666666666667,344.0,325.0
2024-06-05 12:25:06,240243000.0,57.769599666666664,10.798594333333332,Constrained by her draught,5.133333333333333,344.0,325.0
2024-06-05 12:25:16,240243000.0,57.769833,10.798483,Constrained by her draught,5.1,344.0,325.0
2024-06-05 12:25:26,240243000.0,57.77005,10.79835,Constrained by her draught,5.1,344.0,325.0
2024-06-05 12:25:36,240243000.0,57.770283,10.798233,Constrained by her draught,5.1,344.0,325.0
2024-06-05 12:25:46,240243000.0,57.770517,10.798133,Constrained by her draught,5.1,344.0,325.0
2024-06-05 12:25:56,240243000.0,57.770733666666665,10.798016333333333,Constrained by her draught,5.1,344.3333333333333,325.0
2024-06-05 12:26:06,240243000.0,57.77095033333333,10.797899666666668,Constrained by her draught,5.1,344.6666666666667,325.0
2024-06-05 12:26:16,240243000.0,57.771167,10.797783,Constrained by her draught,5.1,345.0,325.0
2024-06-05 12:26:26,240243000.0,57.771433,10.797667,Constrained by her draught,5.1,345.0,325.0
2024-06-05 12:26:36,240243000.0,57.771617,10.797567,Constrained by her draught,5.1,345.0,325.0
2024-06-05 12:26:46,240243000.0,57.771883,10.797433,Constrained by her draught,5.1,344.0,325.0
2024-06-05 12:26:56,240243000.0,57.772104,10.797329,Constrained by her draught,5.074999999999999,344.25,325.0
