Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-09 20:44:11,219332000.0,57.841845,10.763993,Under way using engine,7.2,279.3,272.0
2024-06-09 20:44:21,219332000.0,57.841903,10.763313,Under way using engine,7.5,278.8,272.0
2024-06-09 20:44:31,219332000.0,57.841953,10.762692,Under way using engine,7.3,278.8,272.0
2024-06-09 20:44:41,219332000.0,57.841998,10.7620975,Under way using engine,7.3,277.6,271.5
2024-06-09 20:44:51,219332000.0,57.842043,10.761503,Under way using engine,7.3,276.4,271.0
2024-06-09 20:45:01,219332000.0,57.84208649999999,10.760879,Under way using engine,7.25,276.4,271.5
2024-06-09 20:45:11,219332000.0,57.84213,10.760255,Under way using engine,7.2,276.4,272.0
2024-06-09 20:45:21,219332000.0,57.84218,10.759563,Under way using engine,7.4,278.1,272.0
2024-06-09 20:45:31,219332000.0,57.842227,10.758945,Under way using engine,7.2,278.4,272.0
2024-06-09 20:45:41,219332000.0,57.842268,10.758385,Under way using engine,7.2,278.8,271.0
2024-06-09 20:45:51,219332000.0,57.842317,10.757758,Under way using engine,7.3,278.4,271.0
2024-06-09 20:46:01,219332000.0,57.842362,10.757129,Under way using engine,7.199999999999999,278.4,271.0
2024-06-09 20:46:11,219332000.0,57.842407,10.7565,Under way using engine,7.1,278.4,271.0
2024-06-09 20:46:21,219332000.0,57.842455,10.75581,Under way using engine,7.3,278.5,271.0
2024-06-09 20:46:31,219332000.0,57.842498,10.755173,Under way using engine,7.5,277.5,271.0
2024-06-09 20:46:41,219332000.0,57.84253775,10.75455475,Under way using engine,7.475,277.5,270.75
2024-06-09 20:46:51,219332000.0,57.842577500000004,10.7539365,Under way using engine,7.45,277.5,270.5
2024-06-09 20:47:01,219332000.0,57.84261725,10.75331825,Under way using engine,7.425000000000001,277.5,270.25
2024-06-09 20:47:11,219332000.0,57.842657,10.7527,Under way using engine,7.4,277.5,270.0
2024-06-09 20:47:21,219332000.0,57.842697,10.751998,Under way using engine,7.7,277.6,270.0
2024-06-09 20:47:31,219332000.0,57.842732,10.751357,Under way using engine,7.5,275.1,270.0
2024-06-09 20:47:41,219332000.0,57.8427676,10.7507152,Under way using engine,7.48,275.28000000000003,269.8
2024-06-09 20:47:51,219332000.0,57.8428032,10.7500734,Under way using engine,7.46,275.46000000000004,269.6
2024-06-09 20:48:01,219332000.0,57.8428388,10.749431600000001,Under way using engine,7.44,275.64,269.4
2024-06-09 20:48:11,219332000.0,57.8428744,10.7487898,Under way using engine,7.42,275.82,269.2
2024-06-09 20:48:21,219332000.0,57.84291,10.748148,Under way using engine,7.4,276.0,269.0
2024-06-09 20:48:31,219332000.0,57.842942,10.747505,Under way using engine,7.3,274.3,269.0
2024-06-09 20:48:41,219332000.0,57.8429686,10.7468654,Under way using engine,7.3,274.38,269.0
2024-06-09 20:48:51,219332000.0,57.8429952,10.7462258,Under way using engine,7.3,274.46,269.0
2024-06-09 20:49:01,219332000.0,57.8430218,10.7455862,Under way using engine,7.3,274.54,269.0
2024-06-09 20:49:11,219332000.0,57.8430484,10.744946599999999,Under way using engine,7.3,274.62,269.0
2024-06-09 20:49:21,219332000.0,57.843075,10.744307,Under way using engine,7.3,274.7,269.0
2024-06-09 20:49:31,219332000.0,57.843103,10.74367,Under way using engine,7.3,275.5,269.0
2024-06-09 20:49:41,219332000.0,57.8431294,10.7430334,Under way using engine,7.3,275.16,268.8
2024-06-09 20:49:51,219332000.0,57.8431558,10.7423968,Under way using engine,7.3,274.82,268.6
2024-06-09 20:50:01,219332000.0,57.8431822,10.7417602,Under way using engine,7.3,274.48,268.4
2024-06-09 20:50:11,219332000.0,57.8432086,10.7411236,Under way using engine,7.3,274.14,268.2
2024-06-09 20:50:21,219332000.0,57.843235,10.740487,Under way using engine,7.3,273.8,268.0
2024-06-09 20:50:31,219332000.0,57.843255,10.739845,Under way using engine,7.5,274.3,268.0
2024-06-09 20:50:41,219332000.0,57.84327666666667,10.739204333333333,Under way using engine,7.466666666666667,273.53333333333336,268.3333333333333
2024-06-09 20:50:51,219332000.0,57.84329833333333,10.738563666666668,Under way using engine,7.433333333333334,272.76666666666665,268.6666666666667
