Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 19:00:07,219017733.0,57.717637,10.707527,Under way using engine,10.9,88.0,87.0
2024-06-28 19:00:17,219017733.0,57.717672500000006,10.7084685,Under way using engine,10.9,86.5,86.0
2024-06-28 19:00:27,219017733.0,57.717708,10.70941,Under way using engine,10.9,85.0,85.0
2024-06-28 19:00:37,219017733.0,57.71773533333334,10.71035,Under way using engine,10.9,86.73333333333333,85.0
2024-06-28 19:00:47,219017733.0,57.717762666666665,10.71129,Under way using engine,10.9,88.46666666666667,85.0
2024-06-28 19:00:57,219017733.0,57.71779,10.71223,Under way using engine,10.9,90.2,85.0
2024-06-28 19:01:07,219017733.0,57.717842,10.713163,Under way using engine,10.9,83.0,86.0
2024-06-28 19:01:17,219017733.0,57.7177666,10.7140748,Under way using engine,10.86,86.6,89.0
2024-06-28 19:01:27,219017733.0,57.7176912,10.7149866,Under way using engine,10.82,90.2,92.0
2024-06-28 19:01:37,219017733.0,57.7176158,10.7158984,Under way using engine,10.78,93.8,95.0
2024-06-28 19:01:47,219017733.0,57.7175404,10.7168102,Under way using engine,10.74,97.4,98.0
2024-06-28 19:01:57,219017733.0,57.717465,10.717722,Under way using engine,10.7,101.0,101.0
2024-06-28 19:02:07,219017733.0,57.717383,10.71864,Under way using engine,10.8,98.0,101.0
2024-06-28 19:02:17,219017733.0,57.717292799999996,10.719557,Under way using engine,10.8,98.42,100.6
2024-06-28 19:02:27,219017733.0,57.7172026,10.720474,Under way using engine,10.8,98.84,100.2
2024-06-28 19:02:37,219017733.0,57.7171124,10.721391,Under way using engine,10.8,99.25999999999999,99.8
2024-06-28 19:02:47,219017733.0,57.7170222,10.722308,Under way using engine,10.8,99.67999999999999,99.4
2024-06-28 19:02:57,219017733.0,57.716932,10.723225,Under way using engine,10.8,100.1,99.0
2024-06-28 19:03:07,219017733.0,57.71685,10.724145,Under way using engine,10.8,100.0,102.0
2024-06-28 19:03:17,219017733.0,57.7167574,10.7250606,Under way using engine,10.8,100.28,101.8
2024-06-28 19:03:27,219017733.0,57.7166648,10.7259762,Under way using engine,10.8,100.56,101.6
2024-06-28 19:03:37,219017733.0,57.7165722,10.7268918,Under way using engine,10.8,100.84,101.4
2024-06-28 19:03:47,219017733.0,57.7164796,10.7278074,Under way using engine,10.8,101.12,101.2
2024-06-28 19:03:57,219017733.0,57.716387,10.728723,Under way using engine,10.8,101.4,101.0
