Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 04:39:51,311001445.0,55.990912,7.604732,Restricted maneuverability,0.0,258.5,315.0
2024-03-25 04:40:01,311001445.0,55.990913,7.604732,Restricted maneuverability,0.0,226.2,316.0
2024-03-25 04:40:11,311001445.0,55.9909124,7.6047316,Restricted maneuverability,0.0,223.39999999999998,315.8
2024-03-25 04:40:21,311001445.0,55.9909118,7.6047312,Restricted maneuverability,0.0,220.6,315.6
2024-03-25 04:40:31,311001445.0,55.9909112,7.6047308000000005,Restricted maneuverability,0.0,217.79999999999998,315.4
2024-03-25 04:40:41,311001445.0,55.9909106,7.6047304,Restricted maneuverability,0.0,215.0,315.2
2024-03-25 04:40:51,311001445.0,55.99091,7.60473,Restricted maneuverability,0.0,212.2,315.0
2024-03-25 04:41:01,311001445.0,55.99091,7.60474,Restricted maneuverability,0.0,227.8,315.0
2024-03-25 04:41:11,311001445.0,55.99091,7.604738333333333,Restricted maneuverability,0.0,235.56666666666666,314.6666666666667
2024-03-25 04:41:21,311001445.0,55.99091,7.604736666666667,Restricted maneuverability,0.0,243.33333333333334,314.3333333333333
2024-03-25 04:41:31,311001445.0,55.99091,7.604735,Restricted maneuverability,0.0,251.1,314.0
2024-03-25 04:41:41,311001445.0,55.990911499999996,7.6047365,Restricted maneuverability,0.1,289.95,314.0
2024-03-25 04:41:51,311001445.0,55.990913,7.604738,Restricted maneuverability,0.2,328.8,314.0
2024-03-25 04:42:01,311001445.0,55.99091,7.604737,Restricted maneuverability,0.1,3.9,314.0
2024-03-25 04:42:11,311001445.0,55.990909,7.6047325,Restricted maneuverability,0.05,164.25000000000003,313.5
2024-03-25 04:42:21,311001445.0,55.990908,7.604728,Restricted maneuverability,0.0,324.6,313.0
2024-03-25 04:42:31,311001445.0,55.99091,7.604733,Restricted maneuverability,0.0,297.0,314.0
2024-03-25 04:42:41,311001445.0,55.9909085,7.6047315,Restricted maneuverability,0.0,285.2,314.0
2024-03-25 04:42:51,311001445.0,55.990907,7.60473,Restricted maneuverability,0.0,273.4,314.0
2024-03-25 04:43:01,311001445.0,55.990907,7.604735,Restricted maneuverability,0.1,325.1,314.0
2024-03-25 04:43:11,311001445.0,55.990908,7.604739333333333,Restricted maneuverability,0.06666666666666668,315.6666666666667,314.3333333333333
2024-03-25 04:43:21,311001445.0,55.990909,7.604743666666667,Restricted maneuverability,0.03333333333333334,306.23333333333335,314.6666666666667
2024-03-25 04:43:31,311001445.0,55.99091,7.604748,Restricted maneuverability,0.0,296.8,315.0
2024-03-25 04:43:41,311001445.0,55.9909125,7.604741499999999,Restricted maneuverability,0.0,310.5,314.5
2024-03-25 04:43:51,311001445.0,55.990915,7.604735,Restricted maneuverability,0.0,324.2,314.0
2024-03-25 04:44:01,311001445.0,55.99091333333333,7.60473,Restricted maneuverability,0.0,241.39999999999998,314.3333333333333
2024-03-25 04:44:11,311001445.0,55.99091166666667,7.604725,Restricted maneuverability,0.0,158.6,314.6666666666667
2024-03-25 04:44:21,311001445.0,55.99091,7.60472,Restricted maneuverability,0.0,75.8,315.0
2024-03-25 04:44:31,311001445.0,55.990908,7.604717,Restricted maneuverability,0.0,132.9,315.0
2024-03-25 04:44:41,311001445.0,55.9909105,7.604722499999999,Restricted maneuverability,0.05,91.80000000000001,315.0
2024-03-25 04:44:51,311001445.0,55.990913,7.604728,Restricted maneuverability,0.1,50.7,315.0
2024-03-25 04:45:01,311001445.0,55.99091133333333,7.604728,Restricted maneuverability,0.06666666666666668,123.03333333333333,314.6666666666667
2024-03-25 04:45:11,311001445.0,55.99090966666667,7.604728,Restricted maneuverability,0.03333333333333334,195.36666666666667,314.3333333333333
2024-03-25 04:45:21,311001445.0,55.990908,7.604728,Restricted maneuverability,0.0,267.7,314.0
2024-03-25 04:45:31,311001445.0,55.990913,7.604733,Restricted maneuverability,0.0,219.4,314.0
2024-03-25 04:45:41,311001445.0,55.9909125,7.6047365,Restricted maneuverability,0.0,252.95,314.0
2024-03-25 04:45:51,311001445.0,55.990912,7.60474,Restricted maneuverability,0.0,286.5,314.0
2024-03-25 04:46:01,311001445.0,55.990913,7.6047416666666665,Restricted maneuverability,0.0,225.33333333333334,314.3333333333333
2024-03-25 04:46:11,311001445.0,55.990914000000004,7.604743333333333,Restricted maneuverability,0.0,164.16666666666669,314.6666666666667
2024-03-25 04:46:21,311001445.0,55.990915,7.604745,Restricted maneuverability,0.0,103.0,315.0
2024-03-25 04:46:31,311001445.0,55.990912,7.604743,Restricted maneuverability,0.0,95.8,314.0
2024-03-25 04:46:41,311001445.0,55.990911,7.604739,Restricted maneuverability,0.05,157.9,314.0
2024-03-25 04:46:51,311001445.0,55.99091,7.604735,Restricted maneuverability,0.1,220.0,314.0
2024-03-25 04:47:01,311001445.0,55.99090875,7.604737,Restricted maneuverability,0.07500000000000001,242.475,314.0
2024-03-25 04:47:11,311001445.0,55.9909075,7.604739,Restricted maneuverability,0.05,264.95,314.0
2024-03-25 04:47:21,311001445.0,55.990906249999995,7.604741,Restricted maneuverability,0.024999999999999994,287.42499999999995,314.0
2024-03-25 04:47:31,311001445.0,55.990905,7.604743,Restricted maneuverability,0.0,309.9,314.0
2024-03-25 04:47:41,311001445.0,55.990905,7.6047355,Restricted maneuverability,0.0,288.45,314.0
2024-03-25 04:47:51,311001445.0,55.990905,7.604728,Restricted maneuverability,0.0,267.0,314.0
2024-03-25 04:48:01,311001445.0,55.99090633333333,7.604728333333333,Restricted maneuverability,0.016666666666666666,225.6,314.3333333333333
2024-03-25 04:48:11,311001445.0,55.990907666666665,7.6047286666666665,Restricted maneuverability,0.03333333333333333,184.2,314.6666666666667
2024-03-25 04:48:21,311001445.0,55.990909,7.604729,Restricted maneuverability,0.05,142.8,315.0
2024-03-25 04:48:31,311001445.0,55.99091033333333,7.604729333333333,Restricted maneuverability,0.06666666666666667,101.4,315.3333333333333
2024-03-25 04:48:41,311001445.0,55.99091166666666,7.604729666666667,Restricted maneuverability,0.08333333333333333,60.0,315.6666666666667
2024-03-25 04:48:51,311001445.0,55.990913,7.60473,Restricted maneuverability,0.1,18.6,316.0
2024-03-25 04:49:01,311001445.0,55.99091283333333,7.6047305000000005,Restricted maneuverability,0.08333333333333334,67.63333333333333,315.6666666666667
2024-03-25 04:49:11,311001445.0,55.99091266666667,7.604731,Restricted maneuverability,0.06666666666666668,116.66666666666666,315.3333333333333
2024-03-25 04:49:21,311001445.0,55.9909125,7.6047315,Restricted maneuverability,0.05,165.7,315.0
2024-03-25 04:49:31,311001445.0,55.990912333333334,7.604732,Restricted maneuverability,0.03333333333333334,214.73333333333332,314.6666666666667
2024-03-25 04:49:41,311001445.0,55.99091216666667,7.604732500000001,Restricted maneuverability,0.016666666666666677,263.76666666666665,314.3333333333333
2024-03-25 04:49:51,311001445.0,55.990912,7.604733,Restricted maneuverability,0.0,312.8,314.0
2024-03-25 04:50:01,311001445.0,55.99091216666667,7.604734166666667,Restricted maneuverability,0.0,299.43333333333334,314.1666666666667
2024-03-25 04:50:11,311001445.0,55.990912333333334,7.604735333333333,Restricted maneuverability,0.0,286.06666666666666,314.3333333333333
2024-03-25 04:50:21,311001445.0,55.9909125,7.6047365,Restricted maneuverability,0.0,272.7,314.5
2024-03-25 04:50:31,311001445.0,55.99091266666667,7.604737666666667,Restricted maneuverability,0.0,259.3333333333333,314.6666666666667
2024-03-25 04:50:41,311001445.0,55.99091283333333,7.604738833333333,Restricted maneuverability,0.0,245.96666666666667,314.8333333333333
2024-03-25 04:50:51,311001445.0,55.990913,7.60474,Restricted maneuverability,0.0,232.6,315.0
2024-03-25 04:51:01,311001445.0,55.99091283333333,7.604742833333333,Restricted maneuverability,0.0,208.35,315.0
2024-03-25 04:51:11,311001445.0,55.99091266666667,7.604745666666666,Restricted maneuverability,0.0,184.1,315.0
2024-03-25 04:51:21,311001445.0,55.9909125,7.6047484999999995,Restricted maneuverability,0.0,159.85,315.0
2024-03-25 04:51:31,311001445.0,55.990912333333334,7.604751333333334,Restricted maneuverability,0.0,135.6,315.0
2024-03-25 04:51:41,311001445.0,55.99091216666667,7.604754166666667,Restricted maneuverability,0.0,111.35,315.0
2024-03-25 04:51:51,311001445.0,55.990912,7.604757,Restricted maneuverability,0.0,87.1,315.0
2024-03-25 04:52:01,311001445.0,55.990912,7.604755,Restricted maneuverability,0.0,88.4,315.0
2024-03-25 04:52:11,311001445.0,55.990912,7.604750833333333,Restricted maneuverability,0.0,123.91666666666667,315.0
2024-03-25 04:52:21,311001445.0,55.990912,7.604746666666666,Restricted maneuverability,0.0,159.43333333333334,315.0
2024-03-25 04:52:31,311001445.0,55.990912,7.6047425,Restricted maneuverability,0.0,194.95,315.0
2024-03-25 04:52:41,311001445.0,55.990912,7.604738333333334,Restricted maneuverability,0.0,230.46666666666667,315.0
2024-03-25 04:52:51,311001445.0,55.990912,7.604734166666667,Restricted maneuverability,0.0,265.98333333333335,315.0
2024-03-25 04:53:01,311001445.0,55.990912,7.60473,Restricted maneuverability,0.0,301.5,315.0
2024-03-25 04:53:11,311001445.0,55.9909105,7.604729125,Restricted maneuverability,0.0125,289.0625,314.875
2024-03-25 04:53:21,311001445.0,55.990909,7.60472825,Restricted maneuverability,0.025,276.625,314.75
2024-03-25 04:53:31,311001445.0,55.990907500000006,7.6047273749999995,Restricted maneuverability,0.037500000000000006,264.1875,314.625
2024-03-25 04:53:41,311001445.0,55.990906,7.6047265,Restricted maneuverability,0.05,251.75,314.5
2024-03-25 04:53:51,311001445.0,55.9909045,7.604725625,Restricted maneuverability,0.0625,239.3125,314.375
2024-03-25 04:54:01,311001445.0,55.990903,7.60472475,Restricted maneuverability,0.07500000000000001,226.875,314.25
2024-03-25 04:54:11,311001445.0,55.99090150000001,7.6047238749999995,Restricted maneuverability,0.08750000000000001,214.4375,314.125
2024-03-25 04:54:21,311001445.0,55.9909,7.604723,Restricted maneuverability,0.1,202.0,314.0
2024-03-25 04:54:31,311001445.0,55.9909,7.604723,Restricted maneuverability,0.1,202.0,314.0
2024-03-25 04:54:41,311001445.0,55.9909,7.604723,Restricted maneuverability,0.1,202.0,314.0
