Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-02 15:39:50,538007841.0,57.902148,11.36012,Under way using engine,12.0,2.0,8.0
2024-04-02 15:40:00,538007841.0,57.90269933333333,11.360201,Under way using engine,11.933333333333334,3.8666666666666663,8.666666666666666
2024-04-02 15:40:10,538007841.0,57.903250666666665,11.360282,Under way using engine,11.866666666666667,5.7333333333333325,9.333333333333334
2024-04-02 15:40:20,538007841.0,57.903802,11.360363,Under way using engine,11.8,7.6,10.0
2024-04-02 15:40:30,538007841.0,57.904329,11.360473666666666,Under way using engine,11.8,7.7,10.333333333333334
2024-04-02 15:40:40,538007841.0,57.904856,11.360584333333334,Under way using engine,11.8,7.8,10.666666666666666
2024-04-02 15:40:50,538007841.0,57.905383,11.360695,Under way using engine,11.8,7.9,11.0
2024-04-02 15:41:00,538007841.0,57.905726421875,11.360848234375,Under way using engine,11.6796875,8.4609375,11.890625
2024-04-02 15:41:10,538007841.0,57.906069843750004,11.36100146875,Under way using engine,11.559375000000001,9.021875,12.78125
2024-04-02 15:41:20,538007841.0,57.906413265625,11.361154703124999,Under way using engine,11.4390625,9.5828125,13.671875
2024-04-02 15:41:30,538007841.0,57.9067566875,11.3613079375,Under way using engine,11.318750000000001,10.14375,14.5625
2024-04-02 15:41:40,538007841.0,57.907100109375,11.361461171875,Under way using engine,11.1984375,10.7046875,15.453125
2024-04-02 15:41:50,538007841.0,57.90744353125,11.36161440625,Under way using engine,11.078125,11.265625,16.34375
2024-04-02 15:42:00,538007841.0,57.907786953125,11.361767640625,Under way using engine,10.957812500000001,11.8265625,17.234375
2024-04-02 15:42:10,538007841.0,57.908130375,11.361920875,Under way using engine,10.8375,12.3875,18.125
2024-04-02 15:42:20,538007841.0,57.908473796875,11.362074109375,Under way using engine,10.717187500000001,12.9484375,19.015625
2024-04-02 15:42:30,538007841.0,57.90881721875,11.36222734375,Under way using engine,10.596875,13.509375,19.90625
2024-04-02 15:42:40,538007841.0,57.909160640625004,11.362380578125,Under way using engine,10.4765625,14.0703125,20.796875
2024-04-02 15:42:50,538007841.0,57.9095040625,11.3625338125,Under way using engine,10.356250000000001,14.63125,21.6875
2024-04-02 15:43:00,538007841.0,57.909847484375,11.362687046875,Under way using engine,10.2359375,15.1921875,22.578125
2024-04-02 15:43:10,538007841.0,57.91019090625,11.36284028125,Under way using engine,10.115625000000001,15.753125,23.46875
2024-04-02 15:43:20,538007841.0,57.910534328125,11.362993515625,Under way using engine,9.9953125,16.3140625,24.359375
2024-04-02 15:43:30,538007841.0,57.91087775,11.36314675,Under way using engine,9.875,16.875,25.25
2024-04-02 15:43:40,538007841.0,57.911221171875,11.363299984375,Under way using engine,9.754687500000001,17.4359375,26.140625
2024-04-02 15:43:50,538007841.0,57.91156459375,11.36345321875,Under way using engine,9.634375,17.996875,27.03125
2024-04-02 15:44:00,538007841.0,57.911908015625,11.363606453125,Under way using engine,9.514062500000001,18.5578125,27.921875
2024-04-02 15:44:10,538007841.0,57.912251437500004,11.3637596875,Under way using engine,9.39375,19.11875,28.8125
2024-04-02 15:44:20,538007841.0,57.912594859375,11.363912921875,Under way using engine,9.2734375,19.6796875,29.703125
2024-04-02 15:44:30,538007841.0,57.91293828125,11.36406615625,Under way using engine,9.153125,20.240625,30.59375
2024-04-02 15:44:40,538007841.0,57.913281703125,11.364219390625,Under way using engine,9.0328125,20.8015625,31.484375
2024-04-02 15:44:50,538007841.0,57.913625125,11.364372625,Under way using engine,8.912500000000001,21.362499999999997,32.375
2024-04-02 15:45:00,538007841.0,57.913968546875005,11.364525859375,Under way using engine,8.7921875,21.9234375,33.265625
2024-04-02 15:45:10,538007841.0,57.91431196875,11.36467909375,Under way using engine,8.671875,22.484375,34.15625
2024-04-02 15:45:20,538007841.0,57.914655390625,11.364832328125,Under way using engine,8.5515625,23.0453125,35.046875
2024-04-02 15:45:30,538007841.0,57.9149988125,11.3649855625,Under way using engine,8.43125,23.60625,35.9375
2024-04-02 15:45:40,538007841.0,57.915342234375004,11.365138796875,Under way using engine,8.3109375,24.167187499999997,36.828125
2024-04-02 15:45:50,538007841.0,57.91568565625,11.36529203125,Under way using engine,8.190625,24.728125,37.71875
2024-04-02 15:46:00,538007841.0,57.916029078125,11.365445265625,Under way using engine,8.0703125,25.2890625,38.609375
2024-04-02 15:46:10,538007841.0,57.9163725,11.3655985,Under way using engine,7.95,25.85,39.5
2024-04-02 15:46:20,538007841.0,57.916715921875,11.365751734375,Under way using engine,7.8296875,26.410937500000003,40.390625
2024-04-02 15:46:30,538007841.0,57.917059343750005,11.36590496875,Under way using engine,7.7093750000000005,26.971874999999997,41.28125
2024-04-02 15:46:40,538007841.0,57.917402765625,11.366058203125,Under way using engine,7.5890625,27.5328125,42.171875
2024-04-02 15:46:50,538007841.0,57.9177461875,11.3662114375,Under way using engine,7.46875,28.09375,43.0625
2024-04-02 15:47:00,538007841.0,57.918089609375,11.366364671874999,Under way using engine,7.3484375,28.6546875,43.953125
2024-04-02 15:47:10,538007841.0,57.918433031250004,11.36651790625,Under way using engine,7.228125,29.215625000000003,44.84375
2024-04-02 15:47:20,538007841.0,57.918776453125,11.366671140625,Under way using engine,7.1078125,29.776562499999997,45.734375
2024-04-02 15:47:30,538007841.0,57.919119875,11.366824375,Under way using engine,6.9875,30.3375,46.625
2024-04-02 15:47:40,538007841.0,57.919463296875,11.366977609375,Under way using engine,6.8671875,30.8984375,47.515625
2024-04-02 15:47:50,538007841.0,57.91980671875,11.36713084375,Under way using engine,6.746875,31.459375,48.40625
2024-04-02 15:48:00,538007841.0,57.920150140625005,11.367284078125,Under way using engine,6.6265625,32.0203125,49.296875
2024-04-02 15:48:10,538007841.0,57.9204935625,11.3674373125,Under way using engine,6.50625,32.58125,50.1875
2024-04-02 15:48:20,538007841.0,57.920836984375,11.367590546875,Under way using engine,6.3859375,33.1421875,51.078125
2024-04-02 15:48:30,538007841.0,57.92118040625,11.36774378125,Under way using engine,6.265625,33.703125,51.96875
2024-04-02 15:48:40,538007841.0,57.921523828125004,11.367897015625,Under way using engine,6.1453125,34.2640625,52.859375
2024-04-02 15:48:50,538007841.0,57.921867250000005,11.36805025,Under way using engine,6.025,34.824999999999996,53.75
2024-04-02 15:49:00,538007841.0,57.922210671875,11.368203484375,Under way using engine,5.9046875,35.3859375,54.640625
2024-04-02 15:49:10,538007841.0,57.92255409375,11.36835671875,Under way using engine,5.784375,35.946875,55.53125
2024-04-02 15:49:20,538007841.0,57.922897515625,11.368509953125,Under way using engine,5.6640625,36.5078125,56.421875
2024-04-02 15:49:30,538007841.0,57.923240937500005,11.3686631875,Under way using engine,5.54375,37.06875,57.3125
2024-04-02 15:49:40,538007841.0,57.923584359375,11.368816421875,Under way using engine,5.4234374999999995,37.629687499999996,58.203125
2024-04-02 15:49:50,538007841.0,57.92392778125,11.36896965625,Under way using engine,5.303125,38.190625,59.09375
2024-04-02 15:50:00,538007841.0,57.924271203125,11.369122890625,Under way using engine,5.1828125,38.7515625,59.984375
2024-04-02 15:50:10,538007841.0,57.924614625000004,11.369276125,Under way using engine,5.0625,39.3125,60.875
2024-04-02 15:50:20,538007841.0,57.924958046875005,11.369429359375,Under way using engine,4.9421875,39.8734375,61.765625
2024-04-02 15:50:30,538007841.0,57.92530146875,11.36958259375,Under way using engine,4.8218749999999995,40.434374999999996,62.65625
2024-04-02 15:50:40,538007841.0,57.925644890625,11.369735828125,Under way using engine,4.7015625,40.9953125,63.546875
2024-04-02 15:50:50,538007841.0,57.9259883125,11.3698890625,Under way using engine,4.58125,41.55625,64.4375
2024-04-02 15:51:00,538007841.0,57.926331734375005,11.370042296875,Under way using engine,4.4609375,42.1171875,65.328125
2024-04-02 15:51:10,538007841.0,57.92667515625,11.37019553125,Under way using engine,4.340624999999999,42.678124999999994,66.21875
2024-04-02 15:51:20,538007841.0,57.927018578125,11.370348765625,Under way using engine,4.2203124999999995,43.239062499999996,67.109375
2024-04-02 15:51:30,538007841.0,57.927362,11.370502,Under way using engine,4.1,43.8,68.0
2024-04-02 15:51:40,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:51:50,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:52:00,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:52:10,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:52:20,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:52:30,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:52:40,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:52:50,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:53:00,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:53:10,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:53:20,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:53:30,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:53:40,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:53:50,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:54:00,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:54:10,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:54:20,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:54:30,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
2024-04-02 15:54:40,538007841.0,57.927483,11.370758,Under way using engine,3.9,51.2,71.0
