Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 03:01:46,219022257.0,57.754783,10.805405,Under way using engine,22.7,326.7,327.0
2024-03-13 03:01:56,219022257.0,57.75566766666667,10.804336666666666,Under way using engine,22.7,326.76666666666665,326.6666666666667
2024-03-13 03:02:06,219022257.0,57.75655233333334,10.803268333333333,Under way using engine,22.7,326.8333333333333,326.3333333333333
2024-03-13 03:02:16,219022257.0,57.757437,10.8022,Under way using engine,22.7,326.9,326.0
2024-03-13 03:02:26,219022257.0,57.75831733333334,10.801121666666667,Under way using engine,22.7,326.96666666666664,326.6666666666667
2024-03-13 03:02:36,219022257.0,57.759197666666665,10.800043333333333,Under way using engine,22.7,327.03333333333336,327.3333333333333
2024-03-13 03:02:46,219022257.0,57.760078,10.798965,Under way using engine,22.7,327.1,328.0
2024-03-13 03:02:56,219022257.0,57.76096533333333,10.797910666666667,Under way using engine,22.666666666666668,327.1333333333333,327.6666666666667
2024-03-13 03:03:06,219022257.0,57.76185266666667,10.796856333333334,Under way using engine,22.633333333333333,327.1666666666667,327.3333333333333
2024-03-13 03:03:16,219022257.0,57.76274,10.795802,Under way using engine,22.6,327.2,327.0
2024-03-13 03:03:26,219022257.0,57.763629333333334,10.794742333333334,Under way using engine,22.633333333333333,327.1666666666667,325.6666666666667
2024-03-13 03:03:36,219022257.0,57.76451866666667,10.793682666666667,Under way using engine,22.666666666666668,327.1333333333333,324.3333333333333
2024-03-13 03:03:46,219022257.0,57.765408,10.792623,Under way using engine,22.7,327.1,323.0
2024-03-13 03:03:56,219022257.0,57.76624866666667,10.791448666666668,Under way using engine,22.666666666666668,325.4666666666667,322.0
2024-03-13 03:04:06,219022257.0,57.76708933333333,10.790274333333333,Under way using engine,22.633333333333333,323.8333333333333,321.0
2024-03-13 03:04:16,219022257.0,57.76793,10.7891,Under way using engine,22.6,322.2,320.0
2024-03-13 03:04:26,219022257.0,57.76875233333333,10.787897666666666,Under way using engine,22.6,322.0333333333333,320.3333333333333
2024-03-13 03:04:36,219022257.0,57.76957466666667,10.786695333333334,Under way using engine,22.6,321.8666666666667,320.6666666666667
2024-03-13 03:04:46,219022257.0,57.770397,10.785493,Under way using engine,22.6,321.7,321.0
2024-03-13 03:04:56,219022257.0,57.771233,10.784313000000001,Under way using engine,22.633333333333333,322.1666666666667,321.3333333333333
2024-03-13 03:05:06,219022257.0,57.772069,10.783133,Under way using engine,22.666666666666668,322.6333333333333,321.6666666666667
2024-03-13 03:05:16,219022257.0,57.772905,10.781953,Under way using engine,22.7,323.1,322.0
2024-03-13 03:05:26,219022257.0,57.77373,10.780751,Under way using engine,22.666666666666668,322.73333333333335,321.6666666666667
2024-03-13 03:05:36,219022257.0,57.774555,10.779549,Under way using engine,22.633333333333333,322.3666666666667,321.3333333333333
2024-03-13 03:05:46,219022257.0,57.77538,10.778347,Under way using engine,22.6,322.0,321.0
2024-03-13 03:05:56,219022257.0,57.7761945,10.7771355,Under way using engine,22.5,321.9166666666667,321.8333333333333
2024-03-13 03:06:06,219022257.0,57.777009,10.775924,Under way using engine,22.400000000000002,321.8333333333333,322.6666666666667
2024-03-13 03:06:16,219022257.0,57.7778235,10.7747125,Under way using engine,22.3,321.75,323.5
2024-03-13 03:06:26,219022257.0,57.778638,10.773501,Under way using engine,22.2,321.6666666666667,324.3333333333333
2024-03-13 03:06:36,219022257.0,57.779452500000005,10.7722895,Under way using engine,22.1,321.5833333333333,325.1666666666667
2024-03-13 03:06:46,219022257.0,57.780267,10.771078,Under way using engine,22.0,321.5,326.0
2024-03-13 03:06:56,219022257.0,57.781033,10.770177,Under way using engine,21.8,327.5,334.0
