Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-15 21:24:36,230007000.0,57.72557,10.881155,Under way using engine,19.5,129.6,131.0
2024-04-15 21:24:46,230007000.0,57.72499083333333,10.882451666666666,Under way using engine,19.5,129.63333333333333,131.0
2024-04-15 21:24:56,230007000.0,57.72441166666667,10.883748333333333,Under way using engine,19.5,129.66666666666666,131.0
2024-04-15 21:25:06,230007000.0,57.7238325,10.885045,Under way using engine,19.5,129.7,131.0
2024-04-15 21:25:16,230007000.0,57.72325333333333,10.886341666666667,Under way using engine,19.5,129.73333333333335,131.0
2024-04-15 21:25:26,230007000.0,57.72267416666667,10.887638333333333,Under way using engine,19.5,129.76666666666668,131.0
2024-04-15 21:25:36,230007000.0,57.722095,10.888935,Under way using engine,19.5,129.8,131.0
2024-04-15 21:25:46,230007000.0,57.72151116666667,10.890231166666666,Under way using engine,19.516666666666666,129.88333333333335,131.0
2024-04-15 21:25:56,230007000.0,57.720927333333336,10.891527333333334,Under way using engine,19.533333333333335,129.96666666666667,131.0
2024-04-15 21:26:06,230007000.0,57.7203435,10.8928235,Under way using engine,19.55,130.05,131.0
2024-04-15 21:26:16,230007000.0,57.71975966666667,10.894119666666667,Under way using engine,19.566666666666666,130.13333333333335,131.0
2024-04-15 21:26:26,230007000.0,57.71917583333334,10.895415833333335,Under way using engine,19.583333333333336,130.21666666666667,131.0
2024-04-15 21:26:36,230007000.0,57.718592,10.896712,Under way using engine,19.6,130.3,131.0
2024-04-15 21:26:46,230007000.0,57.717984666666666,10.898053666666668,Under way using engine,19.6,130.26666666666668,131.0
2024-04-15 21:26:56,230007000.0,57.71737733333333,10.899395333333333,Under way using engine,19.6,130.23333333333332,131.0
2024-04-15 21:27:06,230007000.0,57.71677,10.900737,Under way using engine,19.6,130.2,131.0
2024-04-15 21:27:16,230007000.0,57.71619933333333,10.901988666666666,Under way using engine,19.633333333333333,130.26666666666665,131.0
2024-04-15 21:27:26,230007000.0,57.71562866666667,10.903240333333333,Under way using engine,19.666666666666668,130.33333333333334,131.0
2024-04-15 21:27:36,230007000.0,57.715058,10.904492,Under way using engine,19.7,130.4,131.0
2024-04-15 21:27:46,230007000.0,57.714449333333334,10.905834666666665,Under way using engine,19.7,130.33333333333334,131.0
2024-04-15 21:27:56,230007000.0,57.71384066666666,10.907177333333333,Under way using engine,19.7,130.26666666666665,131.0
2024-04-15 21:28:06,230007000.0,57.713232,10.90852,Under way using engine,19.7,130.2,131.0
2024-04-15 21:28:16,230007000.0,57.712662333333334,10.909776666666666,Under way using engine,19.7,130.2,131.0
2024-04-15 21:28:26,230007000.0,57.71209266666666,10.911033333333334,Under way using engine,19.7,130.2,131.0
2024-04-15 21:28:36,230007000.0,57.711523,10.91229,Under way using engine,19.7,130.2,131.0
2024-04-15 21:28:46,230007000.0,57.71091366666667,10.913634,Under way using engine,19.7,130.23333333333332,131.0
2024-04-15 21:28:56,230007000.0,57.71030433333333,10.914978,Under way using engine,19.7,130.26666666666668,131.0
2024-04-15 21:29:06,230007000.0,57.709695,10.916322,Under way using engine,19.7,130.3,131.0
2024-04-15 21:29:16,230007000.0,57.709122666666666,10.917577,Under way using engine,19.7,130.33333333333334,131.0
2024-04-15 21:29:26,230007000.0,57.708550333333335,10.918832,Under way using engine,19.7,130.36666666666667,131.0
2024-04-15 21:29:36,230007000.0,57.707978,10.920087,Under way using engine,19.7,130.4,131.0
