Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-05 15:36:26,258152000.0,57.694417,11.182813,Under way using engine,13.0,152.5,154.0
2024-06-05 15:36:36,258152000.0,57.69393,11.18327,Under way using engine,13.0,153.2,154.0
2024-06-05 15:36:46,258152000.0,57.693394,11.1837865,Under way using engine,13.0,153.3,154.0
2024-06-05 15:36:56,258152000.0,57.692858,11.184303,Under way using engine,13.0,153.4,154.0
2024-06-05 15:37:06,258152000.0,57.692315,11.184802,Under way using engine,13.1,152.9,154.0
2024-06-05 15:37:16,258152000.0,57.691768,11.185308,Under way using engine,13.1,153.1,153.0
2024-06-05 15:37:26,258152000.0,57.691225,11.185813,Under way using engine,13.1,152.5,154.0
2024-06-05 15:37:36,258152000.0,57.690688,11.186307,Under way using engine,13.0,153.5,154.0
2024-06-05 15:37:46,258152000.0,57.690152499999996,11.1868285,Under way using engine,13.05,153.55,153.5
2024-06-05 15:37:56,258152000.0,57.689617,11.18735,Under way using engine,13.1,153.6,153.0
2024-06-05 15:38:06,258152000.0,57.689075,11.18788,Under way using engine,13.1,152.8,154.0
2024-06-05 15:38:16,258152000.0,57.688532333333335,11.188384333333333,Under way using engine,13.1,152.63333333333335,153.66666666666666
2024-06-05 15:38:26,258152000.0,57.68798966666667,11.188888666666667,Under way using engine,13.1,152.46666666666667,153.33333333333334
2024-06-05 15:38:36,258152000.0,57.687447,11.189393,Under way using engine,13.1,152.3,153.0
2024-06-05 15:38:46,258152000.0,57.686904999999996,11.1898905,Under way using engine,13.05,152.85000000000002,153.5
2024-06-05 15:38:56,258152000.0,57.686363,11.190388,Under way using engine,13.0,153.4,154.0
2024-06-05 15:39:06,258152000.0,57.685823,11.190898,Under way using engine,13.1,154.5,153.0
2024-06-05 15:39:16,258152000.0,57.685282,11.191432,Under way using engine,13.1,152.9,153.0
2024-06-05 15:39:26,258152000.0,57.6847335,11.191925000000001,Under way using engine,13.1,153.15,153.5
2024-06-05 15:39:36,258152000.0,57.684185,11.192418,Under way using engine,13.1,153.4,154.0
2024-06-05 15:39:46,258152000.0,57.683587,11.192993,Under way using engine,13.1,153.6,153.0
2024-06-05 15:39:56,258152000.0,57.6830475,11.193508,Under way using engine,13.1,153.35,153.5
2024-06-05 15:40:06,258152000.0,57.682508,11.194023,Under way using engine,13.1,153.1,154.0
2024-06-05 15:40:16,258152000.0,57.68202,11.194457,Under way using engine,13.1,154.3,154.0
2024-06-05 15:40:26,258152000.0,57.6814785,11.194942000000001,Under way using engine,13.1,154.15,154.0
2024-06-05 15:40:36,258152000.0,57.680937,11.195427,Under way using engine,13.1,154.0,154.0
2024-06-05 15:40:46,258152000.0,57.680327,11.195985,Under way using engine,13.1,154.2,154.0
2024-06-05 15:40:56,258152000.0,57.680051,11.196235999999999,Under way using engine,13.1,154.25,153.5
2024-06-05 15:41:06,258152000.0,57.679775,11.196487,Under way using engine,13.1,154.3,153.0
2024-06-05 15:41:16,258152000.0,57.678755,11.19745,Under way using engine,13.1,153.7,153.0
2024-06-05 15:41:26,258152000.0,57.678209,11.197957500000001,Under way using engine,13.1,153.45,153.5
2024-06-05 15:41:36,258152000.0,57.677663,11.198465,Under way using engine,13.1,153.2,154.0
2024-06-05 15:41:46,258152000.0,57.677063,11.199047,Under way using engine,13.1,153.9,154.0
2024-06-05 15:41:56,258152000.0,57.676583,11.199497,Under way using engine,13.1,154.5,154.0
2024-06-05 15:42:06,258152000.0,57.676033,11.199977,Under way using engine,13.1,154.7,154.0
2024-06-05 15:42:16,258152000.0,57.675478,11.200443,Under way using engine,13.1,154.4,153.0
2024-06-05 15:42:26,258152000.0,57.674929,11.2009425,Under way using engine,13.1,154.10000000000002,153.0
2024-06-05 15:42:36,258152000.0,57.67438,11.201442,Under way using engine,13.1,153.8,153.0
2024-06-05 15:42:46,258152000.0,57.673845,11.20195,Under way using engine,13.1,153.5,154.0
2024-06-05 15:42:56,258152000.0,57.673315,11.202442,Under way using engine,13.1,153.7,154.0
2024-06-05 15:43:06,258152000.0,57.67277,11.202942,Under way using engine,13.149999999999999,154.0,155.5
2024-06-05 15:43:16,258152000.0,57.672225,11.203442,Under way using engine,13.2,154.3,157.0
2024-06-05 15:43:26,258152000.0,57.671664,11.203895,Under way using engine,13.149999999999999,155.95,158.0
2024-06-05 15:43:36,258152000.0,57.671103,11.204348,Under way using engine,13.1,157.6,159.0
2024-06-05 15:43:46,258152000.0,57.670482,11.204783,Under way using engine,13.1,159.0,160.0
2024-06-05 15:43:56,258152000.0,57.66997,11.20514,Under way using engine,13.1,160.0,160.0
