Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:00:46,314207000.0,57.822222,10.909082,Under way using engine,10.5,313.6,309.0
2024-05-23 09:00:56,314207000.0,57.822562,10.908427,Under way using engine,10.5,313.8,309.0
2024-05-23 09:01:06,314207000.0,57.822899666666665,10.907769666666667,Under way using engine,10.5,313.7,309.0
2024-05-23 09:01:16,314207000.0,57.82323733333333,10.907112333333332,Under way using engine,10.5,313.6,309.0
2024-05-23 09:01:26,314207000.0,57.823575,10.906455,Under way using engine,10.5,313.5,309.0
2024-05-23 09:01:36,314207000.0,57.823915,10.905802,Under way using engine,10.5,313.9,309.0
2024-05-23 09:01:46,314207000.0,57.824255,10.90515,Under way using engine,10.5,314.0,310.0
2024-05-23 09:01:56,314207000.0,57.82459416666667,10.904496666666667,Under way using engine,10.5,313.9666666666667,310.0
2024-05-23 09:02:06,314207000.0,57.824933333333334,10.903843333333334,Under way using engine,10.5,313.93333333333334,310.0
2024-05-23 09:02:16,314207000.0,57.8252725,10.90319,Under way using engine,10.5,313.9,310.0
2024-05-23 09:02:26,314207000.0,57.82561166666667,10.902536666666666,Under way using engine,10.5,313.8666666666667,310.0
2024-05-23 09:02:36,314207000.0,57.82595083333334,10.901883333333334,Under way using engine,10.5,313.83333333333337,310.0
2024-05-23 09:02:46,314207000.0,57.82629,10.90123,Under way using engine,10.5,313.8,310.0
2024-05-23 09:02:56,314207000.0,57.826633,10.900583,Under way using engine,10.5,314.5,309.0
2024-05-23 09:03:06,314207000.0,57.82698,10.899947,Under way using engine,10.5,315.2,308.0
2024-05-23 09:03:16,314207000.0,57.82732,10.899303,Under way using engine,10.5,315.1,307.0
2024-05-23 09:03:26,314207000.0,57.827655,10.898647,Under way using engine,10.5,314.2,306.0
2024-05-23 09:03:36,314207000.0,57.8279775,10.897977000000001,Under way using engine,10.45,313.25,306.0
2024-05-23 09:03:46,314207000.0,57.8283,10.897307,Under way using engine,10.4,312.3,306.0
2024-05-23 09:03:56,314207000.0,57.82862,10.896633,Under way using engine,10.4,311.9,307.0
2024-05-23 09:04:06,314207000.0,57.82895,10.8959705,Under way using engine,10.4,312.4,305.0
2024-05-23 09:04:16,314207000.0,57.82928,10.895308,Under way using engine,10.4,312.9,303.0
2024-05-23 09:04:26,314207000.0,57.829592,10.894627,Under way using engine,10.4,311.3,303.0
