Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 07:56:00,265581970.0,57.677012,11.024633,Under way using engine,5.6,274.7,273.0
2024-06-20 07:57:00,265581970.0,57.677155,11.021673,Under way using engine,5.6,273.6,273.0
2024-06-20 07:58:00,265581970.0,57.677252,11.018802,Under way using engine,5.5,274.9,274.0
2024-06-20 07:59:00,265581970.0,57.6774,11.015927,Under way using engine,5.6,276.0,274.0
2024-06-20 08:00:00,265581970.0,57.677533,11.013037,Under way using engine,5.5,277.0,275.0
2024-06-20 08:01:00,265581970.0,57.677672,11.010185,Under way using engine,5.4,274.3,273.0
2024-06-20 08:02:00,265581970.0,57.67784,11.007453,Under way using engine,5.3,275.8,272.0
2024-06-20 08:03:00,265581970.0,57.677987,11.004748,Under way using engine,5.2,277.6,273.0
2024-06-20 08:04:00,265581970.0,57.678148,11.001997,Under way using engine,5.4,275.4,272.0
2024-06-20 08:05:00,265581970.0,57.6783,10.999185,Under way using engine,5.5,277.7,272.0
2024-06-20 08:06:00,265581970.0,57.6784265,10.996430625,Under way using engine,5.375,277.5125,272.25
2024-06-20 08:07:00,265581970.0,57.678553,10.99367625,Under way using engine,5.25,277.325,272.5
2024-06-20 08:08:00,265581970.0,57.6786795,10.990921875,Under way using engine,5.125,277.1375,272.75
2024-06-20 08:09:00,265581970.0,57.678806,10.9881675,Under way using engine,5.0,276.95,273.0
2024-06-20 08:10:00,265581970.0,57.6789325,10.985413125000001,Under way using engine,4.875,276.7625,273.25
2024-06-20 08:11:00,265581970.0,57.679059,10.98265875,Under way using engine,4.75,276.575,273.5
2024-06-20 08:12:00,265581970.0,57.6791855,10.979904375,Under way using engine,4.625,276.3875,273.75
2024-06-20 08:13:00,265581970.0,57.679312,10.97715,Under way using engine,4.5,276.2,274.0
2024-06-20 08:14:00,265581970.0,57.679413,10.97479,Under way using engine,4.4,277.6,275.0
2024-06-20 08:15:00,265581970.0,57.679528,10.972525,Under way using engine,4.3,274.1,273.0
2024-06-20 08:16:00,265581970.0,57.679637,10.97026,Under way using engine,4.4,275.1,275.0
2024-06-20 08:17:00,265581970.0,57.679745,10.967995,Under way using engine,4.3,273.7,274.0
2024-06-20 08:18:00,265581970.0,57.679858,10.965697,Under way using engine,4.4,273.9,273.0
2024-06-20 08:19:00,265581970.0,57.679945880434786,10.963850239130435,Under way using engine,4.369565217391305,273.8445652173913,272.85869565217394
2024-06-20 08:20:00,265581970.0,57.68003376086957,10.96200347826087,Under way using engine,4.339130434782609,273.7891304347826,272.7173913043478
2024-06-20 08:21:00,265581970.0,57.68012164130435,10.960156717391305,Under way using engine,4.308695652173913,273.7336956521739,272.57608695652175
2024-06-20 08:22:00,265581970.0,57.68020952173913,10.95830995652174,Under way using engine,4.278260869565218,273.6782608695652,272.4347826086956
2024-06-20 08:23:00,265581970.0,57.68029740217391,10.956463195652175,Under way using engine,4.247826086956522,273.6228260869565,272.29347826086956
2024-06-20 08:24:00,265581970.0,57.6803852826087,10.95461643478261,Under way using engine,4.217391304347826,273.5673913043478,272.1521739130435
2024-06-20 08:25:00,265581970.0,57.68047316304348,10.952769673913044,Under way using engine,4.1869565217391305,273.51195652173914,272.0108695652174
2024-06-20 08:26:00,265581970.0,57.680561043478264,10.95092291304348,Under way using engine,4.156521739130435,273.45652173913044,271.8695652173913
2024-06-20 08:27:00,265581970.0,57.68064892391305,10.949076152173914,Under way using engine,4.126086956521739,273.40108695652174,271.7282608695652
2024-06-20 08:28:00,265581970.0,57.68073680434783,10.947229391304349,Under way using engine,4.095652173913043,273.34565217391304,271.5869565217391
2024-06-20 08:29:00,265581970.0,57.680824684782614,10.945382630434784,Under way using engine,4.065217391304349,273.29021739130434,271.44565217391306
2024-06-20 08:30:00,265581970.0,57.68091256521739,10.943535869565217,Under way using engine,4.034782608695653,273.23478260869564,271.30434782608694
2024-06-20 08:31:00,265581970.0,57.681000445652174,10.941689108695652,Under way using engine,4.004347826086957,273.17934782608694,271.1630434782609
2024-06-20 08:32:00,265581970.0,57.68108832608696,10.939842347826087,Under way using engine,3.973913043478261,273.12391304347824,271.0217391304348
2024-06-20 08:33:00,265581970.0,57.68117620652174,10.937995586956522,Under way using engine,3.9434782608695658,273.06847826086954,270.8804347826087
2024-06-20 08:34:00,265581970.0,57.681264086956524,10.936148826086956,Under way using engine,3.91304347826087,273.01304347826084,270.7391304347826
2024-06-20 08:35:00,265581970.0,57.68135196739131,10.934302065217391,Under way using engine,3.8826086956521744,272.95760869565214,270.5978260869565
2024-06-20 08:36:00,265581970.0,57.68143984782609,10.932455304347826,Under way using engine,3.8521739130434787,272.90217391304344,270.45652173913044
2024-06-20 08:37:00,265581970.0,57.681527728260875,10.930608543478261,Under way using engine,3.821739130434783,272.84673913043474,270.3152173913044
2024-06-20 08:38:00,265581970.0,57.68161560869565,10.928761782608696,Under way using engine,3.7913043478260873,272.7913043478261,270.17391304347825
2024-06-20 08:39:00,265581970.0,57.681703489130435,10.92691502173913,Under way using engine,3.7608695652173916,272.7358695652174,270.0326086956522
2024-06-20 08:40:00,265581970.0,57.68179136956522,10.925068260869566,Under way using engine,3.730434782608696,272.6804347826087,269.89130434782606
2024-06-20 08:41:00,265581970.0,57.68187925,10.9232215,Under way using engine,3.7,272.625,269.75
2024-06-20 08:42:00,265581970.0,57.681967130434785,10.921374739130435,Under way using engine,3.6695652173913045,272.5695652173913,269.60869565217394
2024-06-20 08:43:00,265581970.0,57.68205501086957,10.91952797826087,Under way using engine,3.639130434782609,272.5141304347826,269.4673913043478
2024-06-20 08:44:00,265581970.0,57.68214289130435,10.917681217391305,Under way using engine,3.6086956521739135,272.4586956521739,269.32608695652175
2024-06-20 08:45:00,265581970.0,57.68223077173913,10.91583445652174,Under way using engine,3.578260869565218,272.4032608695652,269.1847826086956
2024-06-20 08:46:00,265581970.0,57.68231865217391,10.913987695652175,Under way using engine,3.547826086956522,272.3478260869565,269.04347826086956
2024-06-20 08:47:00,265581970.0,57.682406532608695,10.91214093478261,Under way using engine,3.5173913043478264,272.2923913043478,268.9021739130435
2024-06-20 08:48:00,265581970.0,57.68249441304348,10.910294173913044,Under way using engine,3.4869565217391307,272.2369565217391,268.7608695652174
2024-06-20 08:49:00,265581970.0,57.68258229347826,10.90844741304348,Under way using engine,3.456521739130435,272.1815217391304,268.6195652173913
2024-06-20 08:50:00,265581970.0,57.682670173913046,10.906600652173914,Under way using engine,3.4260869565217393,272.1260869565217,268.4782608695652
2024-06-20 08:51:00,265581970.0,57.68275805434783,10.904753891304349,Under way using engine,3.395652173913044,272.07065217391306,268.3369565217391
2024-06-20 08:52:00,265581970.0,57.68284593478261,10.902907130434784,Under way using engine,3.3652173913043484,272.01521739130436,268.19565217391306
2024-06-20 08:53:00,265581970.0,57.68293381521739,10.901060369565217,Under way using engine,3.3347826086956527,271.95978260869566,268.05434782608694
2024-06-20 08:54:00,265581970.0,57.68302169565217,10.899213608695652,Under way using engine,3.304347826086957,271.90434782608696,267.9130434782609
2024-06-20 08:55:00,265581970.0,57.683109576086956,10.897366847826087,Under way using engine,3.2739130434782613,271.84891304347826,267.7717391304348
2024-06-20 08:56:00,265581970.0,57.68319745652174,10.895520086956521,Under way using engine,3.2434782608695656,271.79347826086956,267.6304347826087
2024-06-20 08:57:00,265581970.0,57.68328533695652,10.893673326086956,Under way using engine,3.21304347826087,271.73804347826086,267.4891304347826
2024-06-20 08:58:00,265581970.0,57.683373217391306,10.891826565217391,Under way using engine,3.182608695652174,271.68260869565216,267.3478260869565
2024-06-20 08:59:00,265581970.0,57.68346109782609,10.889979804347826,Under way using engine,3.1521739130434785,271.62717391304346,267.20652173913044
2024-06-20 09:00:00,265581970.0,57.68354897826087,10.88813304347826,Under way using engine,3.121739130434783,271.57173913043476,267.0652173913044
2024-06-20 09:01:00,265581970.0,57.68363685869565,10.886286282608696,Under way using engine,3.091304347826087,271.51630434782606,266.92391304347825
2024-06-20 09:02:00,265581970.0,57.68372473913043,10.88443952173913,Under way using engine,3.0608695652173914,271.46086956521737,266.7826086956522
2024-06-20 09:03:00,265581970.0,57.68381261956522,10.882592760869565,Under way using engine,3.0304347826086957,271.40543478260867,266.64130434782606
2024-06-20 09:04:00,265581970.0,57.6839005,10.880746,Under way using engine,3.0,271.35,266.5
2024-06-20 09:05:00,265581970.0,57.68398838043478,10.878899239130435,Under way using engine,2.9695652173913047,271.2945652173913,266.35869565217394
2024-06-20 09:06:00,265581970.0,57.68407626086957,10.87705247826087,Under way using engine,2.939130434782609,271.2391304347826,266.2173913043478
2024-06-20 09:07:00,265581970.0,57.68416414130435,10.875205717391305,Under way using engine,2.9086956521739133,271.1836956521739,266.07608695652175
