Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-17 23:07:23,354570000.0,57.607305,11.204468,Under way using engine,11.7,136.6,132.0
2024-04-17 23:07:33,354570000.0,57.60691,11.20515,Under way using engine,11.7,136.8,132.0
2024-04-17 23:07:43,354570000.0,57.606527,11.20584625,Under way using engine,11.674999999999999,136.3,131.25
2024-04-17 23:07:53,354570000.0,57.606144,11.206542500000001,Under way using engine,11.649999999999999,135.8,130.5
2024-04-17 23:08:03,354570000.0,57.605761,11.20723875,Under way using engine,11.625,135.3,129.75
2024-04-17 23:08:13,354570000.0,57.605378,11.207935,Under way using engine,11.6,134.8,129.0
2024-04-17 23:08:23,354570000.0,57.605008,11.20865,Under way using engine,11.6,134.0,129.0
2024-04-17 23:08:33,354570000.0,57.604645,11.209375,Under way using engine,11.6,133.3,128.0
2024-04-17 23:08:43,354570000.0,57.60429925,11.210093749999999,Under way using engine,11.575,132.85000000000002,128.0
2024-04-17 23:08:53,354570000.0,57.6039535,11.2108125,Under way using engine,11.55,132.4,128.0
2024-04-17 23:09:03,354570000.0,57.60360775,11.21153125,Under way using engine,11.525,131.95,128.0
2024-04-17 23:09:13,354570000.0,57.603262,11.21225,Under way using engine,11.5,131.5,128.0
2024-04-17 23:09:23,354570000.0,57.60291,11.212993,Under way using engine,11.5,131.3,128.0
2024-04-17 23:09:33,354570000.0,57.602558,11.213738,Under way using engine,11.5,131.3,128.0
2024-04-17 23:09:43,354570000.0,57.60220025,11.21450725,Under way using engine,11.5,131.15,128.0
2024-04-17 23:09:53,354570000.0,57.601842500000004,11.2152765,Under way using engine,11.5,131.0,128.0
2024-04-17 23:10:03,354570000.0,57.60148475,11.21604575,Under way using engine,11.5,130.85,128.0
2024-04-17 23:10:13,354570000.0,57.601127,11.216815,Under way using engine,11.5,130.7,128.0
2024-04-17 23:10:23,354570000.0,57.600782,11.217568,Under way using engine,11.5,130.6,128.0
2024-04-17 23:10:33,354570000.0,57.600782,11.217568,Under way using engine,11.5,130.6,128.0
2024-04-17 23:10:43,354570000.0,57.60035775,11.218494,Under way using engine,11.525,130.525,128.0
2024-04-17 23:10:53,354570000.0,57.599933500000006,11.21942,Under way using engine,11.55,130.45,128.0
2024-04-17 23:11:03,354570000.0,57.599509250000004,11.220346000000001,Under way using engine,11.575,130.375,128.0
2024-04-17 23:11:13,354570000.0,57.599085,11.221272,Under way using engine,11.6,130.3,128.0
2024-04-17 23:11:23,354570000.0,57.598743,11.222027,Under way using engine,11.6,130.1,128.0
2024-04-17 23:11:33,354570000.0,57.598365,11.222858,Under way using engine,11.6,130.1,128.0
2024-04-17 23:11:43,354570000.0,57.5980195,11.22361725,Under way using engine,11.6,130.125,128.0
2024-04-17 23:11:53,354570000.0,57.597674,11.2243765,Under way using engine,11.6,130.14999999999998,128.0
