Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 09:26:38,Engaged in fishing,11.1,0.0,359.3
2024-06-21 09:26:48,Engaged in fishing,11.1,0.25,358.9666666666667
2024-06-21 09:26:58,Engaged in fishing,11.1,0.5,358.6333333333333
2024-06-21 09:27:08,Engaged in fishing,11.1,0.75,358.3
2024-06-21 09:27:18,Engaged in fishing,11.1,1.0,357.9666666666667
2024-06-21 09:27:28,Engaged in fishing,11.1,1.25,357.6333333333333
2024-06-21 09:27:38,Engaged in fishing,11.1,1.5,357.3
2024-06-21 09:27:48,Engaged in fishing,11.2,359.70000000000005,354.3
2024-06-21 09:27:58,Engaged in fishing,11.18,358.42,352.70000000000005
2024-06-21 09:28:08,Engaged in fishing,11.16,357.14,351.1
2024-06-21 09:28:18,Engaged in fishing,11.14,355.86,349.5
2024-06-21 09:28:28,Engaged in fishing,11.12,354.58000000000004,347.9
2024-06-21 09:28:38,Engaged in fishing,11.1,353.3,346.3
2024-06-21 09:28:48,Engaged in fishing,11.1,349.20000000000005,344.3
2024-06-21 09:28:58,Engaged in fishing,11.08,348.8,344.3
2024-06-21 09:29:08,Engaged in fishing,11.06,348.4,344.3
2024-06-21 09:29:18,Engaged in fishing,11.04,348.0,344.3
2024-06-21 09:29:28,Engaged in fishing,11.02,347.6,344.3
2024-06-21 09:29:38,Engaged in fishing,11.0,347.20000000000005,344.3
2024-06-21 09:29:48,Engaged in fishing,11.1,347.8,343.3
2024-06-21 09:29:58,Engaged in fishing,11.1,347.43333333333334,343.3
2024-06-21 09:30:08,Engaged in fishing,11.1,347.0666666666667,343.3
2024-06-21 09:30:18,Engaged in fishing,11.1,346.70000000000005,343.3
2024-06-21 09:30:28,Engaged in fishing,11.1,346.33333333333337,343.3
2024-06-21 09:30:38,Engaged in fishing,11.1,345.9666666666667,343.3
2024-06-21 09:30:48,Engaged in fishing,11.1,345.6,343.3
2024-06-21 09:30:58,Engaged in fishing,11.116666666666667,345.9166666666667,343.3
2024-06-21 09:31:08,Engaged in fishing,11.133333333333333,346.23333333333335,343.3
2024-06-21 09:31:18,Engaged in fishing,11.15,346.55,343.3
2024-06-21 09:31:28,Engaged in fishing,11.166666666666666,346.8666666666667,343.3
2024-06-21 09:31:38,Engaged in fishing,11.183333333333334,347.18333333333334,343.3
2024-06-21 09:31:48,Engaged in fishing,11.2,347.5,343.3
2024-06-21 09:31:58,Engaged in fishing,11.2,347.33333333333337,343.4666666666667
2024-06-21 09:32:08,Engaged in fishing,11.2,347.16666666666663,343.6333333333333
2024-06-21 09:32:18,Engaged in fishing,11.2,347.0,343.8
2024-06-21 09:32:28,Engaged in fishing,11.2,346.83333333333337,343.9666666666667
2024-06-21 09:32:38,Engaged in fishing,11.2,346.66666666666663,344.1333333333333
2024-06-21 09:32:48,Engaged in fishing,11.2,346.5,344.3
2024-06-21 09:32:58,Engaged in fishing,11.2,345.43333333333334,342.9666666666667
2024-06-21 09:33:08,Engaged in fishing,11.2,344.3666666666667,341.6333333333333
2024-06-21 09:33:18,Engaged in fishing,11.2,343.3,340.3
2024-06-21 09:33:28,Engaged in fishing,11.2,342.23333333333335,338.9666666666667
2024-06-21 09:33:38,Engaged in fishing,11.2,341.1666666666667,337.6333333333333
2024-06-21 09:33:48,Engaged in fishing,11.2,340.1,336.3
2024-06-21 09:33:58,Engaged in fishing,11.22,339.92,336.1
2024-06-21 09:34:08,Engaged in fishing,11.24,339.74,335.9
2024-06-21 09:34:18,Engaged in fishing,11.26,339.56,335.70000000000005
2024-06-21 09:34:28,Engaged in fishing,11.28,339.38,335.5
2024-06-21 09:34:38,Engaged in fishing,11.3,339.20000000000005,335.3
