Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 11:49:25,Engaged in fishing,10.4,0.0,359.0
2024-05-23 11:49:35,Engaged in fishing,10.4,359.5,359.0
2024-05-23 11:49:45,Engaged in fishing,10.4,359.0,359.0
2024-05-23 11:49:55,Engaged in fishing,10.3,359.0,359.0
2024-05-23 11:50:05,Engaged in fishing,10.3,0.0,359.0
2024-05-23 11:50:15,Engaged in fishing,10.35,359.5,359.0
2024-05-23 11:50:25,Engaged in fishing,10.4,359.0,359.0
2024-05-23 11:50:35,Engaged in fishing,10.3,359.5,359.0
2024-05-23 11:50:45,Engaged in fishing,10.2,0.0,359.0
2024-05-23 11:50:55,Engaged in fishing,10.3,0.0,359.0
2024-05-23 11:51:05,Engaged in fishing,10.3,359.0,359.0
2024-05-23 11:51:15,Engaged in fishing,10.3,359.5,359.0
2024-05-23 11:51:25,Engaged in fishing,10.3,0.0,359.0
2024-05-23 11:51:35,Engaged in fishing,10.3,0.0,359.0
2024-05-23 11:51:45,Engaged in fishing,10.3,0.0,359.0
2024-05-23 11:51:55,Engaged in fishing,10.3,359.0,359.0
2024-05-23 11:52:05,Engaged in fishing,10.2,359.0,359.0
2024-05-23 11:52:15,Engaged in fishing,10.25,359.5,359.0
2024-05-23 11:52:25,Engaged in fishing,10.3,0.0,359.0
2024-05-23 11:52:35,Engaged in fishing,10.3,359.5,359.0
2024-05-23 11:52:45,Engaged in fishing,10.3,359.0,359.0
2024-05-23 11:52:55,Engaged in fishing,10.3,0.0,359.0
2024-05-23 11:53:05,Engaged in fishing,10.3,359.0,359.0
2024-05-23 11:53:15,Engaged in fishing,10.3,359.5,359.0
2024-05-23 11:53:25,Engaged in fishing,10.3,0.0,359.0
2024-05-23 11:53:35,Engaged in fishing,10.3,0.0,359.0
2024-05-23 11:53:45,Engaged in fishing,10.3,0.0,359.0
2024-05-23 11:53:55,Engaged in fishing,10.3,0.0,359.0
2024-05-23 11:54:05,Engaged in fishing,10.3,0.0,359.0
2024-05-23 11:54:15,Engaged in fishing,10.28,359.8,359.0
2024-05-23 11:54:25,Engaged in fishing,10.26,359.6,359.0
2024-05-23 11:54:35,Engaged in fishing,10.24,359.4,359.0
2024-05-23 11:54:45,Engaged in fishing,10.22,359.2,359.0
2024-05-23 11:54:55,Engaged in fishing,10.2,359.0,359.0
2024-05-23 11:55:05,Engaged in fishing,10.2,0.0,0.0
2024-05-23 11:55:15,Engaged in fishing,10.2,0.0,359.8
2024-05-23 11:55:25,Engaged in fishing,10.2,0.0,359.6
2024-05-23 11:55:35,Engaged in fishing,10.2,0.0,359.4
2024-05-23 11:55:45,Engaged in fishing,10.2,0.0,359.2
2024-05-23 11:55:55,Engaged in fishing,10.2,0.0,359.0
2024-05-23 11:56:05,Engaged in fishing,10.2,1.0,0.0
2024-05-23 11:56:15,Engaged in fishing,10.2,0.6000000000000227,359.8
2024-05-23 11:56:25,Engaged in fishing,10.2,0.19999999999998863,359.6
2024-05-23 11:56:35,Engaged in fishing,10.2,359.8,359.4
2024-05-23 11:56:45,Engaged in fishing,10.2,359.4,359.2
2024-05-23 11:56:55,Engaged in fishing,10.2,359.0,359.0
2024-05-23 11:57:05,Engaged in fishing,10.2,0.0,359.0
2024-05-23 11:57:15,Engaged in fishing,10.233333333333333,0.3333333333333144,359.0
2024-05-23 11:57:25,Engaged in fishing,10.266666666666667,0.6666666666666288,359.0
2024-05-23 11:57:35,Engaged in fishing,10.3,1.0,359.0
2024-05-23 11:57:45,Engaged in fishing,10.25,0.5,359.0
2024-05-23 11:57:55,Engaged in fishing,10.2,0.0,359.0
2024-05-23 11:58:05,Engaged in fishing,10.3,1.0,359.0
2024-05-23 11:58:15,Engaged in fishing,10.3,0.8000000000000114,358.8
2024-05-23 11:58:25,Engaged in fishing,10.3,0.6000000000000227,358.6
2024-05-23 11:58:35,Engaged in fishing,10.3,0.39999999999997726,358.4
2024-05-23 11:58:45,Engaged in fishing,10.3,0.19999999999998863,358.2
2024-05-23 11:58:55,Engaged in fishing,10.3,0.0,358.0
2024-05-23 11:59:05,Engaged in fishing,10.2,0.0,359.0
2024-05-23 11:59:15,Engaged in fishing,10.3,359.0,358.0
2024-05-23 11:59:25,Engaged in fishing,10.25,359.5,358.5
2024-05-23 11:59:35,Engaged in fishing,10.2,0.0,359.0
2024-05-23 11:59:45,Engaged in fishing,10.2,0.0,359.0
2024-05-23 11:59:55,Engaged in fishing,10.2,0.0,359.0
2024-05-23 12:00:05,Engaged in fishing,10.2,359.0,359.0
2024-05-23 12:00:15,Engaged in fishing,10.3,359.0,359.0
2024-05-23 12:00:25,Engaged in fishing,10.3,0.0,359.0
2024-05-23 12:00:35,Engaged in fishing,10.3,1.0,359.0
2024-05-23 12:00:45,Engaged in fishing,10.3,1.0,359.0
2024-05-23 12:00:55,Engaged in fishing,10.3,1.0,359.0
2024-05-23 12:01:05,Engaged in fishing,10.3,1.0,359.0
2024-05-23 12:01:15,Engaged in fishing,10.3,0.0,359.0
2024-05-23 12:01:25,Engaged in fishing,10.3,0.0,358.8
2024-05-23 12:01:35,Engaged in fishing,10.3,0.0,358.6
2024-05-23 12:01:45,Engaged in fishing,10.3,0.0,358.4
2024-05-23 12:01:55,Engaged in fishing,10.3,0.0,358.2
2024-05-23 12:02:05,Engaged in fishing,10.3,0.0,358.0
2024-05-23 12:02:15,Engaged in fishing,10.3,1.0,359.0
2024-05-23 12:02:25,Engaged in fishing,10.3,1.0,359.0
2024-05-23 12:02:35,Engaged in fishing,10.3,1.0,359.0
2024-05-23 12:02:45,Engaged in fishing,10.3,1.0,359.0
2024-05-23 12:02:55,Engaged in fishing,10.3,1.0,359.0
2024-05-23 12:03:05,Engaged in fishing,10.3,1.0,359.0
2024-05-23 12:03:15,Engaged in fishing,10.2,1.0,359.0
2024-05-23 12:03:25,Engaged in fishing,10.2,1.0,359.5
2024-05-23 12:03:35,Engaged in fishing,10.2,1.0,0.0
2024-05-23 12:03:45,Engaged in fishing,10.233333333333333,1.0,359.66666666666663
2024-05-23 12:03:55,Engaged in fishing,10.266666666666667,1.0,359.3333333333333
2024-05-23 12:04:05,Engaged in fishing,10.3,1.0,359.0
2024-05-23 12:04:15,Engaged in fishing,10.2,1.0,359.0
