Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 22:59:45,Engaged in fishing,13.2,0.0,0.8000000000000114
2024-06-14 22:59:55,Engaged in fishing,13.216666666666669,359.76666666666665,0.8000000000000114
2024-06-14 23:00:05,Engaged in fishing,13.233333333333333,359.5333333333333,0.8000000000000114
2024-06-14 23:00:15,Engaged in fishing,13.25,359.3,0.8000000000000114
2024-06-14 23:00:25,Engaged in fishing,13.266666666666667,359.06666666666666,0.8000000000000114
2024-06-14 23:00:35,Engaged in fishing,13.283333333333331,358.8333333333333,0.8000000000000114
2024-06-14 23:00:45,Engaged in fishing,13.3,358.6,0.8000000000000114
2024-06-14 23:00:55,Engaged in fishing,13.3,358.65,0.8000000000000114
2024-06-14 23:01:05,Engaged in fishing,13.3,358.7,0.8000000000000114
2024-06-14 23:01:15,Engaged in fishing,13.3,358.75,0.8000000000000114
2024-06-14 23:01:25,Engaged in fishing,13.3,358.8,0.8000000000000114
2024-06-14 23:01:35,Engaged in fishing,13.3,358.85,0.8000000000000114
2024-06-14 23:01:45,Engaged in fishing,13.3,358.9,0.8000000000000114
2024-06-14 23:01:55,Engaged in fishing,13.283333333333331,359.6333333333333,1.6333333333333258
2024-06-14 23:02:05,Engaged in fishing,13.266666666666667,0.36666666666667425,2.466666666666697
2024-06-14 23:02:15,Engaged in fishing,13.25,1.1000000000000227,3.3000000000000114
2024-06-14 23:02:25,Engaged in fishing,13.233333333333333,1.8333333333333144,4.133333333333326
2024-06-14 23:02:35,Engaged in fishing,13.216666666666669,2.566666666666663,4.966666666666697
2024-06-14 23:02:45,Engaged in fishing,13.2,3.3000000000000114,5.800000000000011
2024-06-14 23:02:55,Engaged in fishing,13.166666666666666,5.4833333333333485,8.800000000000011
2024-06-14 23:03:05,Engaged in fishing,13.133333333333333,7.666666666666629,11.800000000000011
2024-06-14 23:03:15,Engaged in fishing,13.1,9.850000000000023,14.800000000000011
2024-06-14 23:03:25,Engaged in fishing,13.066666666666666,12.033333333333303,17.80000000000001
2024-06-14 23:03:35,Engaged in fishing,13.033333333333331,14.21666666666664,20.80000000000001
2024-06-14 23:03:45,Engaged in fishing,13.0,16.399999999999977,23.80000000000001
2024-06-14 23:03:55,Engaged in fishing,12.9,21.69999999999999,28.80000000000001
2024-06-14 23:04:05,Engaged in fishing,12.8,27.0,33.80000000000001
2024-06-14 23:04:15,Engaged in fishing,12.7,32.30000000000001,38.80000000000001
2024-06-14 23:04:25,Engaged in fishing,12.6,37.60000000000002,43.80000000000001
2024-06-14 23:04:35,Engaged in fishing,12.5,42.89999999999998,48.80000000000001
2024-06-14 23:04:45,Engaged in fishing,12.4,48.19999999999999,53.80000000000001
2024-06-14 23:04:55,Engaged in fishing,12.366666666666667,53.56666666666666,58.96666666666664
2024-06-14 23:05:05,Engaged in fishing,12.333333333333334,58.93333333333334,64.13333333333333
2024-06-14 23:05:15,Engaged in fishing,12.3,64.30000000000001,69.30000000000001
2024-06-14 23:05:25,Engaged in fishing,12.266666666666666,69.66666666666669,74.46666666666664
2024-06-14 23:05:35,Engaged in fishing,12.233333333333333,75.0333333333333,79.63333333333333
2024-06-14 23:05:45,Engaged in fishing,12.2,80.39999999999998,84.80000000000001
2024-06-14 23:05:55,Engaged in fishing,12.25,82.94999999999999,86.80000000000001
2024-06-14 23:06:05,Engaged in fishing,12.3,85.5,88.80000000000001
2024-06-14 23:06:15,Engaged in fishing,12.35,88.05000000000001,90.80000000000001
2024-06-14 23:06:25,Engaged in fishing,12.4,90.60000000000002,92.80000000000001
2024-06-14 23:06:35,Engaged in fishing,12.45,93.14999999999998,94.80000000000001
2024-06-14 23:06:45,Engaged in fishing,12.5,95.69999999999999,96.80000000000001
2024-06-14 23:06:55,Engaged in fishing,12.516666666666666,95.73333333333329,96.96666666666664
2024-06-14 23:07:05,Engaged in fishing,12.533333333333331,95.76666666666665,97.13333333333333
2024-06-14 23:07:15,Engaged in fishing,12.55,95.80000000000001,97.30000000000001
2024-06-14 23:07:25,Engaged in fishing,12.566666666666666,95.83333333333331,97.46666666666664
2024-06-14 23:07:35,Engaged in fishing,12.583333333333332,95.86666666666662,97.63333333333333
