Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 10:34:26,Engaged in fishing,10.5,0.0,1.0
2024-05-23 10:34:36,Engaged in fishing,10.5,359.5,0.5
2024-05-23 10:34:46,Engaged in fishing,10.5,359.0,0.0
2024-05-23 10:34:56,Engaged in fishing,10.5,359.0,0.5
2024-05-23 10:35:06,Engaged in fishing,10.5,359.0,1.0
2024-05-23 10:35:16,Engaged in fishing,10.5,0.0,1.0
2024-05-23 10:35:26,Engaged in fishing,10.5,358.0,1.0
2024-05-23 10:35:36,Engaged in fishing,10.5,358.5,1.0
2024-05-23 10:35:46,Engaged in fishing,10.5,359.0,1.0
2024-05-23 10:35:56,Engaged in fishing,10.5,359.0,0.5
2024-05-23 10:36:06,Engaged in fishing,10.5,359.0,0.0
2024-05-23 10:36:16,Engaged in fishing,10.5,358.0,1.0
2024-05-23 10:36:26,Engaged in fishing,10.5,359.0,0.0
2024-05-23 10:36:36,Engaged in fishing,10.45,0.0,0.5
2024-05-23 10:36:46,Engaged in fishing,10.4,1.0,1.0
2024-05-23 10:36:56,Engaged in fishing,10.4,359.5,0.5
2024-05-23 10:37:06,Engaged in fishing,10.4,358.0,0.0
2024-05-23 10:37:16,Engaged in fishing,10.4,358.0,1.0
2024-05-23 10:37:26,Engaged in fishing,10.4,358.66666666666663,0.6666666666666288
2024-05-23 10:37:36,Engaged in fishing,10.4,359.33333333333337,0.33333333333337123
2024-05-23 10:37:46,Engaged in fishing,10.4,0.0,0.0
2024-05-23 10:37:56,Engaged in fishing,10.35,358.5,0.5
2024-05-23 10:38:06,Engaged in fishing,10.3,357.0,1.0
2024-05-23 10:38:16,Engaged in fishing,10.3,357.5,0.75
2024-05-23 10:38:26,Engaged in fishing,10.3,358.0,0.5
2024-05-23 10:38:36,Engaged in fishing,10.3,358.5,0.25
2024-05-23 10:38:46,Engaged in fishing,10.3,359.0,0.0
2024-05-23 10:38:56,Engaged in fishing,10.3,359.5,0.0
2024-05-23 10:39:06,Engaged in fishing,10.3,0.0,0.0
2024-05-23 10:39:16,Engaged in fishing,10.3,359.0,0.0
2024-05-23 10:39:26,Engaged in fishing,10.3,358.0,0.0
2024-05-23 10:39:36,Engaged in fishing,10.3,357.0,0.0
2024-05-23 10:39:46,Engaged in fishing,10.2,357.0,1.0
2024-05-23 10:39:56,Engaged in fishing,10.2,357.2,0.6000000000000227
2024-05-23 10:40:06,Engaged in fishing,10.2,357.4,0.19999999999998863
2024-05-23 10:40:16,Engaged in fishing,10.2,357.6,359.8
2024-05-23 10:40:26,Engaged in fishing,10.2,357.8,359.4
2024-05-23 10:40:36,Engaged in fishing,10.2,358.0,359.0
2024-05-23 10:40:46,Engaged in fishing,10.2,357.0,0.0
2024-05-23 10:40:56,Engaged in fishing,10.3,356.0,0.0
2024-05-23 10:41:06,Engaged in fishing,10.3,356.25,0.0
2024-05-23 10:41:16,Engaged in fishing,10.3,356.5,0.0
2024-05-23 10:41:26,Engaged in fishing,10.3,356.75,0.0
2024-05-23 10:41:36,Engaged in fishing,10.3,357.0,0.0
2024-05-23 10:41:46,Engaged in fishing,10.3,357.0,0.0
2024-05-23 10:41:56,Engaged in fishing,10.4,359.0,0.0
