Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 11:51:38,Engaged in fishing,10.7,0.0,0.10000000000002274
2024-06-27 11:51:48,Engaged in fishing,10.7,359.85,359.9333333333333
2024-06-27 11:51:58,Engaged in fishing,10.7,359.7,359.76666666666665
2024-06-27 11:52:08,Engaged in fishing,10.7,359.54999999999995,359.6
2024-06-27 11:52:18,Engaged in fishing,10.7,359.4,359.4333333333333
2024-06-27 11:52:28,Engaged in fishing,10.7,359.25,359.26666666666665
2024-06-27 11:52:38,Engaged in fishing,10.7,359.1,359.1
2024-06-27 11:52:48,Engaged in fishing,10.72,358.96000000000004,359.1
2024-06-27 11:52:58,Engaged in fishing,10.74,358.82,359.1
2024-06-27 11:53:08,Engaged in fishing,10.76,358.68,359.1
2024-06-27 11:53:18,Engaged in fishing,10.78,358.53999999999996,359.1
2024-06-27 11:53:28,Engaged in fishing,10.8,358.4,359.1
2024-06-27 11:53:38,Engaged in fishing,10.7,358.7,354.1
2024-06-27 11:53:48,Engaged in fishing,10.62,352.12,347.9
2024-06-27 11:53:58,Engaged in fishing,10.54,345.53999999999996,341.7
2024-06-27 11:54:08,Engaged in fishing,10.46,338.96000000000004,335.5
2024-06-27 11:54:18,Engaged in fishing,10.38,332.38,329.29999999999995
2024-06-27 11:54:28,Engaged in fishing,10.3,325.79999999999995,323.1
2024-06-27 11:54:38,Engaged in fishing,10.3,323.5,321.1
2024-06-27 11:54:48,Engaged in fishing,10.4,323.9,321.1
2024-06-27 11:54:58,Engaged in fishing,10.4,324.275,321.6
2024-06-27 11:55:08,Engaged in fishing,10.4,324.65,322.1
2024-06-27 11:55:18,Engaged in fishing,10.4,325.025,322.6
2024-06-27 11:55:28,Engaged in fishing,10.4,325.4,323.1
2024-06-27 11:55:38,Engaged in fishing,10.45,325.65,323.1
2024-06-27 11:55:48,Engaged in fishing,10.5,325.9,323.1
2024-06-27 11:55:58,Engaged in fishing,10.5,326.0333333333333,323.1
2024-06-27 11:56:08,Engaged in fishing,10.5,326.16666666666663,323.1
2024-06-27 11:56:18,Engaged in fishing,10.5,326.29999999999995,323.1
2024-06-27 11:56:28,Engaged in fishing,10.5,325.2,323.1
2024-06-27 11:56:38,Engaged in fishing,10.5,326.04999999999995,323.6
2024-06-27 11:56:48,Engaged in fishing,10.5,326.9,324.1
2024-06-27 11:56:58,Engaged in fishing,10.466666666666669,323.7,320.43333333333334
2024-06-27 11:57:08,Engaged in fishing,10.433333333333334,320.5,316.76666666666665
2024-06-27 11:57:18,Engaged in fishing,10.4,317.29999999999995,313.1
2024-06-27 11:57:28,Engaged in fishing,10.4,315.29999999999995,313.1
2024-06-27 11:57:38,Engaged in fishing,10.4,315.5,312.6
2024-06-27 11:57:48,Engaged in fishing,10.4,315.7,312.1
2024-06-27 11:57:58,Engaged in fishing,10.45,315.85,312.6
2024-06-27 11:58:08,Engaged in fishing,10.5,316.0,313.1
2024-06-27 11:58:18,Engaged in fishing,10.5,316.1,312.1
2024-06-27 11:58:28,Engaged in fishing,10.4,315.29999999999995,312.1
2024-06-27 11:58:38,Engaged in fishing,10.45,315.6,312.6
2024-06-27 11:58:48,Engaged in fishing,10.5,315.9,313.1
2024-06-27 11:58:58,Engaged in fishing,10.5,315.5,313.1
2024-06-27 11:59:08,Engaged in fishing,10.5,315.29999999999995,313.1
2024-06-27 11:59:18,Engaged in fishing,10.6,315.5,313.1
2024-06-27 11:59:28,Engaged in fishing,10.6,316.29999999999995,313.1
2024-06-27 11:59:38,Engaged in fishing,10.6,315.29999999999995,313.1
2024-06-27 11:59:48,Engaged in fishing,10.6,315.4,313.1
2024-06-27 11:59:58,Engaged in fishing,10.6,315.26666666666665,313.1
2024-06-27 12:00:08,Engaged in fishing,10.6,315.1333333333333,313.1
2024-06-27 12:00:18,Engaged in fishing,10.6,315.0,313.1
