Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 14:29:23,Engaged in fishing,11.8,0.0,0.30000000000001137
2024-04-25 14:29:33,Engaged in fishing,11.8,358.7,359.3
2024-04-25 14:29:43,Engaged in fishing,11.775,359.15,359.55
2024-04-25 14:29:53,Engaged in fishing,11.75,359.6,359.8
2024-04-25 14:30:03,Engaged in fishing,11.725,0.05000000000001137,0.05000000000001137
2024-04-25 14:30:13,Engaged in fishing,11.7,0.5,0.30000000000001137
2024-04-25 14:30:23,Engaged in fishing,11.8,359.2,352.3
2024-04-25 14:30:33,Engaged in fishing,11.8,352.2,341.29999999999995
2024-04-25 14:30:43,Engaged in fishing,11.75,74.35000000000002,335.04999999999995
2024-04-25 14:30:53,Engaged in fishing,11.7,156.5,328.79999999999995
2024-04-25 14:31:03,Engaged in fishing,11.65,238.64999999999998,322.54999999999995
2024-04-25 14:31:13,Engaged in fishing,11.6,320.79999999999995,316.29999999999995
2024-04-25 14:31:23,Engaged in fishing,11.6,318.0,316.79999999999995
2024-04-25 14:31:33,Engaged in fishing,11.6,315.20000000000005,317.29999999999995
2024-04-25 14:31:43,Engaged in fishing,11.625,315.625,317.29999999999995
2024-04-25 14:31:53,Engaged in fishing,11.65,316.04999999999995,317.29999999999995
2024-04-25 14:32:03,Engaged in fishing,11.675,316.475,317.29999999999995
2024-04-25 14:32:13,Engaged in fishing,11.7,316.9000000000001,317.29999999999995
2024-04-25 14:32:23,Engaged in fishing,11.716666666666669,316.83333333333337,317.1333333333333
2024-04-25 14:32:33,Engaged in fishing,11.733333333333333,316.76666666666665,316.9666666666667
2024-04-25 14:32:43,Engaged in fishing,11.75,316.70000000000005,316.79999999999995
2024-04-25 14:32:53,Engaged in fishing,11.766666666666667,316.6333333333333,316.6333333333333
2024-04-25 14:33:03,Engaged in fishing,11.783333333333331,316.5666666666666,316.4666666666667
2024-04-25 14:33:13,Engaged in fishing,11.8,316.5,316.29999999999995
2024-04-25 14:33:23,Engaged in fishing,11.8,316.08333333333326,315.9666666666667
2024-04-25 14:33:33,Engaged in fishing,11.8,315.66666666666674,315.6333333333333
2024-04-25 14:33:43,Engaged in fishing,11.8,315.25,315.29999999999995
2024-04-25 14:33:53,Engaged in fishing,11.8,314.83333333333326,314.9666666666667
2024-04-25 14:34:03,Engaged in fishing,11.8,314.41666666666674,314.6333333333333
2024-04-25 14:34:13,Engaged in fishing,11.8,314.0,314.29999999999995
2024-04-25 14:34:23,Engaged in fishing,11.8,314.1600000000001,314.5
2024-04-25 14:34:33,Engaged in fishing,11.8,314.31999999999994,314.70000000000005
2024-04-25 14:34:43,Engaged in fishing,11.8,314.48,314.9000000000001
2024-04-25 14:34:53,Engaged in fishing,11.8,314.64,315.1
2024-04-25 14:35:03,Engaged in fishing,11.8,314.79999999999995,315.29999999999995
2024-04-25 14:35:13,Engaged in fishing,11.8,314.4000000000001,313.29999999999995
2024-04-25 14:35:23,Engaged in fishing,11.8,313.72,312.9000000000001
2024-04-25 14:35:33,Engaged in fishing,11.8,313.03999999999996,312.5
2024-04-25 14:35:43,Engaged in fishing,11.8,312.36,312.1
2024-04-25 14:35:53,Engaged in fishing,11.8,311.68000000000006,311.70000000000005
2024-04-25 14:36:03,Engaged in fishing,11.8,311.0,311.29999999999995
2024-04-25 14:36:13,Engaged in fishing,11.8,310.20000000000005,310.29999999999995
2024-04-25 14:36:23,Engaged in fishing,11.8,306.4000000000001,305.04999999999995
2024-04-25 14:36:33,Engaged in fishing,11.8,302.5999999999999,299.79999999999995
2024-04-25 14:36:43,Engaged in fishing,11.8,298.79999999999995,294.54999999999995
2024-04-25 14:36:53,Engaged in fishing,11.8,295.0,289.29999999999995
2024-04-25 14:37:03,Engaged in fishing,11.7,289.29999999999995,283.29999999999995
2024-04-25 14:37:13,Engaged in fishing,11.7,281.70000000000005,276.29999999999995
2024-04-25 14:37:23,Engaged in fishing,11.675,276.92499999999995,272.29999999999995
2024-04-25 14:37:33,Engaged in fishing,11.65,272.1500000000001,268.29999999999995
2024-04-25 14:37:43,Engaged in fishing,11.625,267.375,264.29999999999995
2024-04-25 14:37:53,Engaged in fishing,11.6,262.6,260.29999999999995
2024-04-25 14:38:03,Engaged in fishing,11.5,260.1,259.29999999999995
2024-04-25 14:38:13,Engaged in fishing,11.4,258.20000000000005,260.29999999999995
2024-04-25 14:38:23,Engaged in fishing,11.4,258.54999999999995,259.79999999999995
2024-04-25 14:38:33,Engaged in fishing,11.4,258.9000000000001,259.29999999999995
2024-04-25 14:38:43,Engaged in fishing,11.4,259.25,258.79999999999995
2024-04-25 14:38:53,Engaged in fishing,11.4,259.6,258.29999999999995
2024-04-25 14:39:03,Engaged in fishing,11.4,259.6,259.29999999999995
2024-04-25 14:39:13,Engaged in fishing,11.4,261.29999999999995,261.29999999999995
2024-04-25 14:39:23,Engaged in fishing,11.4,262.4000000000001,257.29999999999995
2024-04-25 14:39:33,Engaged in fishing,11.333333333333334,260.0666666666667,258.29999999999995
2024-04-25 14:39:43,Engaged in fishing,11.266666666666666,257.73333333333335,259.29999999999995
2024-04-25 14:39:53,Engaged in fishing,11.2,255.4000000000001,260.29999999999995
2024-04-25 14:40:03,Engaged in fishing,11.2,261.70000000000005,261.29999999999995
2024-04-25 14:40:13,Engaged in fishing,11.25,262.1500000000001,259.79999999999995
2024-04-25 14:40:23,Engaged in fishing,11.3,262.6,258.29999999999995
2024-04-25 14:40:33,Engaged in fishing,11.3,261.33333333333337,258.6333333333333
2024-04-25 14:40:43,Engaged in fishing,11.3,260.0666666666666,258.9666666666667
2024-04-25 14:40:53,Engaged in fishing,11.3,258.79999999999995,259.29999999999995
2024-04-25 14:41:03,Engaged in fishing,11.3,260.79999999999995,260.29999999999995
2024-04-25 14:41:13,Engaged in fishing,11.35,260.75,257.29999999999995
2024-04-25 14:41:23,Engaged in fishing,11.4,260.70000000000005,254.29999999999995
2024-04-25 14:41:33,Engaged in fishing,11.333333333333334,257.70000000000005,253.29999999999995
2024-04-25 14:41:43,Engaged in fishing,11.266666666666666,254.70000000000005,252.29999999999995
2024-04-25 14:41:53,Engaged in fishing,11.2,251.70000000000005,251.29999999999995
2024-04-25 14:42:03,Engaged in fishing,11.233333333333333,252.70000000000005,251.9666666666667
2024-04-25 14:42:13,Engaged in fishing,11.266666666666667,253.70000000000005,252.63333333333333
2024-04-25 14:42:23,Engaged in fishing,11.3,254.70000000000005,253.29999999999995
2024-04-25 14:42:33,Engaged in fishing,11.3,254.51666666666665,253.13333333333333
2024-04-25 14:42:43,Engaged in fishing,11.3,254.33333333333326,252.9666666666667
2024-04-25 14:42:53,Engaged in fishing,11.3,254.1500000000001,252.79999999999995
2024-04-25 14:43:03,Engaged in fishing,11.3,253.9666666666667,252.63333333333333
2024-04-25 14:43:13,Engaged in fishing,11.3,253.7833333333333,252.4666666666667
2024-04-25 14:43:23,Engaged in fishing,11.3,253.60000000000002,252.29999999999995
2024-04-25 14:43:33,Engaged in fishing,11.32,253.77999999999997,252.5
2024-04-25 14:43:43,Engaged in fishing,11.34,253.96000000000004,252.70000000000005
2024-04-25 14:43:53,Engaged in fishing,11.36,254.14,252.9000000000001
2024-04-25 14:44:03,Engaged in fishing,11.38,254.31999999999994,253.10000000000002
2024-04-25 14:44:13,Engaged in fishing,11.4,254.5,253.29999999999995
