Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 22:06:37,Engaged in fishing,10.2,0.0,4.800000000000011
2024-06-25 22:06:47,Engaged in fishing,10.2,359.5,4.800000000000011
2024-06-25 22:06:57,Engaged in fishing,10.2,0.6499999999999773,5.300000000000011
2024-06-25 22:07:07,Engaged in fishing,10.2,1.8000000000000114,5.800000000000011
2024-06-25 22:07:17,Engaged in fishing,10.2,1.5249999999999773,5.550000000000011
2024-06-25 22:07:27,Engaged in fishing,10.2,1.25,5.300000000000011
2024-06-25 22:07:37,Engaged in fishing,10.2,0.9750000000000227,5.050000000000011
2024-06-25 22:07:47,Engaged in fishing,10.2,0.7000000000000455,4.800000000000011
2024-06-25 22:07:57,Engaged in fishing,10.2,0.39999999999997726,4.800000000000011
2024-06-25 22:08:07,Engaged in fishing,10.2,0.10000000000002274,4.800000000000011
2024-06-25 22:08:17,Engaged in fishing,10.2,0.07500000000004547,4.800000000000011
2024-06-25 22:08:27,Engaged in fishing,10.2,0.05000000000001137,4.800000000000011
2024-06-25 22:08:37,Engaged in fishing,10.2,0.024999999999977263,4.800000000000011
2024-06-25 22:08:47,Engaged in fishing,10.2,0.0,4.800000000000011
2024-06-25 22:08:57,Engaged in fishing,10.2,359.55,4.300000000000011
2024-06-25 22:09:07,Engaged in fishing,10.2,359.1,3.8000000000000114
2024-06-25 22:09:17,Engaged in fishing,10.225,358.0,2.5500000000000114
2024-06-25 22:09:27,Engaged in fishing,10.25,356.9,1.3000000000000114
2024-06-25 22:09:37,Engaged in fishing,10.275,355.8,0.05000000000001137
2024-06-25 22:09:47,Engaged in fishing,10.3,354.70000000000005,358.8
2024-06-25 22:09:57,Engaged in fishing,10.3,353.05,356.3
2024-06-25 22:10:07,Engaged in fishing,10.3,351.4,353.8
2024-06-25 22:10:17,Engaged in fishing,10.35,347.35,350.3
2024-06-25 22:10:27,Engaged in fishing,10.4,343.3,346.8
2024-06-25 22:10:37,Engaged in fishing,10.4,340.1,344.8
2024-06-25 22:10:47,Engaged in fishing,10.4,336.9,342.8
2024-06-25 22:10:57,Engaged in fishing,10.3,338.8,342.8
2024-06-25 22:11:07,Engaged in fishing,10.3,337.9,341.8
