Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 00:00:44,Engaged in fishing,11.8,0.0,0.39999999999997726
2024-06-24 00:00:54,Engaged in fishing,11.9,358.9,359.4
2024-06-24 00:01:04,Engaged in fishing,11.9,358.94,359.6
2024-06-24 00:01:14,Engaged in fishing,11.9,358.98,359.8
2024-06-24 00:01:24,Engaged in fishing,11.9,359.02,0.0
2024-06-24 00:01:34,Engaged in fishing,11.9,359.06,0.19999999999998863
2024-06-24 00:01:44,Engaged in fishing,11.9,359.1,0.39999999999997726
2024-06-24 00:01:54,Engaged in fishing,11.8,0.8999999999999773,2.3999999999999773
2024-06-24 00:02:04,Engaged in fishing,11.8,0.19999999999998863,0.8999999999999773
2024-06-24 00:02:14,Engaged in fishing,11.8,359.5,359.4
2024-06-24 00:02:24,Engaged in fishing,11.8,359.5,359.4
2024-06-24 00:02:34,Engaged in fishing,11.8,359.5,359.4
2024-06-24 00:02:44,Engaged in fishing,11.8,359.5,359.4
2024-06-24 00:02:54,Engaged in fishing,11.8,359.2,359.4
2024-06-24 00:03:04,Engaged in fishing,11.85,359.75,359.9
2024-06-24 00:03:14,Engaged in fishing,11.9,0.30000000000001137,0.39999999999997726
2024-06-24 00:03:24,Engaged in fishing,11.833333333333334,0.10000000000002274,0.39999999999997726
2024-06-24 00:03:34,Engaged in fishing,11.766666666666666,359.9,0.39999999999997726
2024-06-24 00:03:44,Engaged in fishing,11.7,359.7,0.39999999999997726
2024-06-24 00:03:54,Engaged in fishing,11.8,0.10000000000002274,359.4
2024-06-24 00:04:04,Engaged in fishing,11.9,359.1,359.4
2024-06-24 00:04:14,Engaged in fishing,11.8,359.6,0.39999999999997726
2024-06-24 00:04:24,Engaged in fishing,11.8,359.7,359.9
2024-06-24 00:04:34,Engaged in fishing,11.8,359.8,359.4
2024-06-24 00:04:44,Engaged in fishing,11.8,359.45,359.9
2024-06-24 00:04:54,Engaged in fishing,11.8,359.1,0.39999999999997726
2024-06-24 00:05:04,Engaged in fishing,11.8,359.1,0.39999999999997726
2024-06-24 00:05:14,Engaged in fishing,11.7,359.7,359.4
2024-06-24 00:05:24,Engaged in fishing,11.7,359.85,359.9
2024-06-24 00:05:34,Engaged in fishing,11.7,0.0,0.39999999999997726
2024-06-24 00:05:44,Engaged in fishing,11.7,359.65,359.9
2024-06-24 00:05:54,Engaged in fishing,11.7,359.3,359.4
2024-06-24 00:06:04,Engaged in fishing,11.8,358.7,359.4
2024-06-24 00:06:14,Engaged in fishing,11.7,359.1,359.4
2024-06-24 00:06:24,Engaged in fishing,11.65,359.5,359.9
2024-06-24 00:06:34,Engaged in fishing,11.6,359.9,0.39999999999997726
2024-06-24 00:06:44,Engaged in fishing,11.6,359.3,0.39999999999997726
2024-06-24 00:06:54,Engaged in fishing,11.6,358.7,0.39999999999997726
2024-06-24 00:07:04,Engaged in fishing,11.6,359.8,0.39999999999997726
