Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 07:11:37,Engaged in fishing,10.7,0.0,358.4
2024-06-21 07:11:47,Engaged in fishing,11.1,359.8,359.4
2024-06-21 07:11:57,Engaged in fishing,10.9,358.9,359.4
2024-06-21 07:12:07,Engaged in fishing,10.95,359.20000000000005,359.9
2024-06-21 07:12:17,Engaged in fishing,11.0,359.5,0.39999999999997726
2024-06-21 07:12:27,Engaged in fishing,11.0,359.20000000000005,359.4
2024-06-21 07:12:37,Engaged in fishing,11.0,358.9,358.4
2024-06-21 07:12:47,Engaged in fishing,10.8,359.4,359.4
2024-06-21 07:12:57,Engaged in fishing,10.9,0.8000000000000114,359.4
2024-06-21 07:13:07,Engaged in fishing,10.95,359.65,359.4
2024-06-21 07:13:17,Engaged in fishing,11.0,358.5,359.4
2024-06-21 07:13:27,Engaged in fishing,10.966666666666669,359.16666666666663,358.73333333333335
2024-06-21 07:13:37,Engaged in fishing,10.933333333333334,359.83333333333337,358.06666666666666
2024-06-21 07:13:47,Engaged in fishing,10.9,0.5,357.4
2024-06-21 07:13:57,Engaged in fishing,11.1,358.0,357.4
2024-06-21 07:14:07,Engaged in fishing,11.05,358.6,358.4
2024-06-21 07:14:17,Engaged in fishing,11.0,359.20000000000005,359.4
2024-06-21 07:14:27,Engaged in fishing,11.0,359.4,359.73333333333335
2024-06-21 07:14:37,Engaged in fishing,11.0,359.6,0.06666666666666288
2024-06-21 07:14:47,Engaged in fishing,11.0,359.8,0.39999999999997726
2024-06-21 07:14:57,Engaged in fishing,10.966666666666669,359.83333333333337,0.06666666666666288
2024-06-21 07:15:07,Engaged in fishing,10.933333333333334,359.8666666666667,359.73333333333335
2024-06-21 07:15:17,Engaged in fishing,10.9,359.9,359.4
2024-06-21 07:15:27,Engaged in fishing,10.933333333333334,359.76666666666665,359.06666666666666
2024-06-21 07:15:37,Engaged in fishing,10.966666666666669,359.6333333333333,358.73333333333335
2024-06-21 07:15:47,Engaged in fishing,11.0,359.5,358.4
2024-06-21 07:15:57,Engaged in fishing,11.0,359.16666666666663,358.4
2024-06-21 07:16:07,Engaged in fishing,11.0,358.83333333333337,358.4
2024-06-21 07:16:17,Engaged in fishing,11.0,358.5,358.4
2024-06-21 07:16:27,Engaged in fishing,10.966666666666669,358.66666666666663,358.4
2024-06-21 07:16:37,Engaged in fishing,10.933333333333334,358.83333333333337,358.4
2024-06-21 07:16:47,Engaged in fishing,10.9,359.0,358.4
2024-06-21 07:16:57,Engaged in fishing,10.95,359.04999999999995,358.4
2024-06-21 07:17:07,Engaged in fishing,11.0,359.1,358.4
2024-06-21 07:17:17,Engaged in fishing,11.0,358.6,358.4
2024-06-21 07:17:27,Engaged in fishing,11.0,358.5,358.73333333333335
2024-06-21 07:17:37,Engaged in fishing,11.0,358.4,359.06666666666666
2024-06-21 07:17:47,Engaged in fishing,11.0,358.3,359.4
2024-06-21 07:17:57,Engaged in fishing,11.1,358.20000000000005,359.4
2024-06-21 07:18:07,Engaged in fishing,11.2,358.1,359.4
2024-06-21 07:18:17,Engaged in fishing,10.9,358.1,0.39999999999997726
2024-06-21 07:18:27,Engaged in fishing,11.0,357.6,0.39999999999997726
2024-06-21 07:18:37,Engaged in fishing,11.1,357.1,0.39999999999997726
2024-06-21 07:18:47,Engaged in fishing,10.7,359.70000000000005,358.4
2024-06-21 07:18:57,Engaged in fishing,10.85,358.35,358.4
2024-06-21 07:19:07,Engaged in fishing,11.0,357.0,358.4
2024-06-21 07:19:17,Engaged in fishing,10.9,358.70000000000005,358.4
2024-06-21 07:19:27,Engaged in fishing,10.85,359.65,358.9
2024-06-21 07:19:37,Engaged in fishing,10.8,0.6000000000000227,359.4
2024-06-21 07:19:47,Engaged in fishing,11.0,0.20000000000004547,358.4
2024-06-21 07:19:57,Engaged in fishing,11.0,0.35000000000002274,358.9
2024-06-21 07:20:07,Engaged in fishing,11.0,0.5,359.4
2024-06-21 07:20:17,Engaged in fishing,10.9,359.8,359.4
2024-06-21 07:20:27,Engaged in fishing,10.9,359.70000000000005,359.4
2024-06-21 07:20:37,Engaged in fishing,10.9,359.6,359.4
2024-06-21 07:20:47,Engaged in fishing,11.0,359.3,359.4
2024-06-21 07:20:57,Engaged in fishing,11.033333333333331,358.56666666666666,359.4
2024-06-21 07:21:07,Engaged in fishing,11.066666666666666,357.83333333333337,359.4
2024-06-21 07:21:17,Engaged in fishing,11.1,357.1,359.4
2024-06-21 07:21:27,Engaged in fishing,11.05,357.79999999999995,359.4
2024-06-21 07:21:37,Engaged in fishing,11.0,358.5,359.4
2024-06-21 07:21:47,Engaged in fishing,11.0,359.4,359.4
2024-06-21 07:21:57,Engaged in fishing,11.0,359.75,359.9
2024-06-21 07:22:07,Engaged in fishing,11.0,0.10000000000002274,0.39999999999997726
2024-06-21 07:22:17,Engaged in fishing,11.0,0.5,0.39999999999997726
2024-06-21 07:22:27,Engaged in fishing,10.95,0.7000000000000455,359.4
2024-06-21 07:22:37,Engaged in fishing,10.9,0.8999999999999773,358.4
2024-06-21 07:22:47,Engaged in fishing,11.1,359.9,358.4
2024-06-21 07:22:57,Engaged in fishing,11.1,358.8,358.9
2024-06-21 07:23:07,Engaged in fishing,11.1,357.70000000000005,359.4
2024-06-21 07:23:17,Engaged in fishing,10.9,359.9,357.4
