Timestamp,Navigational status,SOG,COG,Heading
2024-04-08 07:59:55,Engaged in fishing,10.8,0.0,358.5
2024-04-08 08:00:05,Engaged in fishing,10.8,359.8,359.5
2024-04-08 08:00:15,Engaged in fishing,10.8,0.0,0.0
2024-04-08 08:00:25,Engaged in fishing,10.8,0.19999999999998863,0.5
2024-04-08 08:00:35,Engaged in fishing,10.833333333333334,0.6000000000000227,0.5
2024-04-08 08:00:45,Engaged in fishing,10.866666666666667,1.0,0.5
2024-04-08 08:00:55,Engaged in fishing,10.9,1.3999999999999773,0.5
2024-04-08 08:01:05,Engaged in fishing,10.9,1.6000000000000227,1.5
2024-04-08 08:01:15,Engaged in fishing,10.9,1.4500000000000455,0.0
2024-04-08 08:01:25,Engaged in fishing,10.9,1.3000000000000114,358.5
2024-04-08 08:01:35,Engaged in fishing,10.9,0.6000000000000227,359.5
2024-04-08 08:01:45,Engaged in fishing,10.9,359.70000000000005,358.0
2024-04-08 08:01:55,Engaged in fishing,10.9,358.8,356.5
2024-04-08 08:02:05,Engaged in fishing,10.9,358.2,357.5
2024-04-08 08:02:15,Engaged in fishing,10.95,358.6,358.5
2024-04-08 08:02:25,Engaged in fishing,11.0,359.0,359.5
2024-04-08 08:02:35,Engaged in fishing,11.0,359.56666666666666,359.5
2024-04-08 08:02:45,Engaged in fishing,11.0,0.13333333333332575,359.5
2024-04-08 08:02:55,Engaged in fishing,11.0,0.6999999999999886,359.5
2024-04-08 08:03:05,Engaged in fishing,11.0,0.8000000000000114,0.5
2024-04-08 08:03:15,Engaged in fishing,11.0,0.5,359.0
2024-04-08 08:03:25,Engaged in fishing,11.0,0.19999999999998863,357.5
2024-04-08 08:03:35,Engaged in fishing,11.0,359.4,357.1666666666667
2024-04-08 08:03:45,Engaged in fishing,11.0,358.6,356.8333333333333
2024-04-08 08:03:55,Engaged in fishing,11.0,357.8,356.5
2024-04-08 08:04:05,Engaged in fishing,11.0,357.2,358.5
2024-04-08 08:04:15,Engaged in fishing,11.0,357.75,359.5
2024-04-08 08:04:25,Engaged in fishing,11.0,358.3,0.5
2024-04-08 08:04:35,Engaged in fishing,11.0,358.76666666666665,0.16666666666668561
2024-04-08 08:04:45,Engaged in fishing,11.0,359.2333333333333,359.8333333333333
2024-04-08 08:04:55,Engaged in fishing,11.0,359.7,359.5
2024-04-08 08:05:05,Engaged in fishing,11.0,359.3,358.5
2024-04-08 08:05:15,Engaged in fishing,11.0,359.0,358.5
2024-04-08 08:05:25,Engaged in fishing,11.0,358.7,358.5
2024-04-08 08:05:35,Engaged in fishing,11.0,359.0,359.5
2024-04-08 08:05:45,Engaged in fishing,11.0,359.25,359.5
2024-04-08 08:05:55,Engaged in fishing,11.0,359.5,359.5
2024-04-08 08:06:05,Engaged in fishing,11.0,359.26666666666665,358.8333333333333
2024-04-08 08:06:15,Engaged in fishing,11.0,359.03333333333336,358.1666666666667
2024-04-08 08:06:25,Engaged in fishing,11.0,358.8,357.5
2024-04-08 08:06:35,Engaged in fishing,11.0,358.4,357.5
2024-04-08 08:06:45,Engaged in fishing,11.0,358.54999999999995,358.5
2024-04-08 08:06:55,Engaged in fishing,11.0,358.7,359.5
2024-04-08 08:07:05,Engaged in fishing,11.0,358.93333333333334,359.1666666666667
2024-04-08 08:07:15,Engaged in fishing,11.0,359.16666666666663,358.8333333333333
2024-04-08 08:07:25,Engaged in fishing,11.0,359.4,358.5
2024-04-08 08:07:35,Engaged in fishing,11.0,358.9,358.5
2024-04-08 08:07:45,Engaged in fishing,11.05,358.9,358.5
2024-04-08 08:07:55,Engaged in fishing,11.1,358.9,358.5
2024-04-08 08:08:05,Engaged in fishing,11.066666666666666,358.93333333333334,358.8333333333333
2024-04-08 08:08:15,Engaged in fishing,11.033333333333331,358.96666666666664,359.1666666666667
2024-04-08 08:08:25,Engaged in fishing,11.0,359.0,359.5
2024-04-08 08:08:35,Engaged in fishing,11.0,359.3,0.5
2024-04-08 08:08:45,Engaged in fishing,11.05,359.4,359.5
2024-04-08 08:08:55,Engaged in fishing,11.1,359.5,358.5
2024-04-08 08:09:05,Engaged in fishing,11.066666666666666,359.26666666666665,358.5
2024-04-08 08:09:15,Engaged in fishing,11.033333333333331,359.03333333333336,358.5
2024-04-08 08:09:25,Engaged in fishing,11.0,358.8,358.5
2024-04-08 08:09:35,Engaged in fishing,11.0,359.0,359.5
2024-04-08 08:09:45,Engaged in fishing,11.0,359.25,359.5
2024-04-08 08:09:55,Engaged in fishing,11.0,359.5,359.5
2024-04-08 08:10:05,Engaged in fishing,11.05,359.5,359.5
2024-04-08 08:10:15,Engaged in fishing,11.1,359.5,359.5
2024-04-08 08:10:25,Engaged in fishing,11.1,359.5,358.5
2024-04-08 08:10:35,Engaged in fishing,11.0,359.7,0.5
2024-04-08 08:10:45,Engaged in fishing,11.0,0.10000000000002274,0.5
2024-04-08 08:10:55,Engaged in fishing,11.0,0.5,0.5
2024-04-08 08:11:05,Engaged in fishing,11.0,0.44999999999998863,359.5
2024-04-08 08:11:15,Engaged in fishing,11.0,0.39999999999997726,358.5
2024-04-08 08:11:25,Engaged in fishing,11.0,0.0,357.5
2024-04-08 08:11:35,Engaged in fishing,11.0,359.3,357.5
2024-04-08 08:11:45,Engaged in fishing,11.0,358.9,358.5
2024-04-08 08:11:55,Engaged in fishing,11.0,359.2,0.5
2024-04-08 08:12:05,Engaged in fishing,11.05,0.049999999999954525,0.5
2024-04-08 08:12:15,Engaged in fishing,11.1,0.8999999999999773,0.5
2024-04-08 08:12:25,Engaged in fishing,11.1,0.30000000000001137,358.5
2024-04-08 08:12:35,Engaged in fishing,11.0,359.3,357.5
2024-04-08 08:12:45,Engaged in fishing,11.0,358.8,358.5
2024-04-08 08:12:55,Engaged in fishing,11.0,359.2,359.5
2024-04-08 08:13:05,Engaged in fishing,11.0,359.79999999999995,359.0
2024-04-08 08:13:15,Engaged in fishing,11.0,0.39999999999997726,358.5
2024-04-08 08:13:25,Engaged in fishing,10.9,0.39999999999997726,358.5
2024-04-08 08:13:35,Engaged in fishing,10.9,0.39999999999997726,357.5
2024-04-08 08:13:45,Engaged in fishing,10.9,0.10000000000002274,357.5
2024-04-08 08:13:55,Engaged in fishing,10.9,359.9,358.5
2024-04-08 08:14:05,Engaged in fishing,10.9,0.25,359.0
2024-04-08 08:14:15,Engaged in fishing,10.9,0.6000000000000227,359.5
2024-04-08 08:14:25,Engaged in fishing,10.9,0.5500000000000114,358.5
2024-04-08 08:14:35,Engaged in fishing,10.9,0.5,357.5
2024-04-08 08:14:45,Engaged in fishing,10.8,0.0,358.5
