Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 22:51:37,Engaged in fishing,10.3,0.0,359.6
2024-06-26 22:51:47,Engaged in fishing,10.3,359.9666666666667,359.6
2024-06-26 22:51:57,Engaged in fishing,10.3,359.93333333333334,359.6
2024-06-26 22:52:07,Engaged in fishing,10.3,359.9,359.6
2024-06-26 22:52:17,Engaged in fishing,10.3,0.8000000000000114,359.6
2024-06-26 22:52:27,Engaged in fishing,10.3,2.5,0.6000000000000227
2024-06-26 22:52:37,Engaged in fishing,10.3,0.8999999999999773,359.6
2024-06-26 22:52:47,Engaged in fishing,10.3,1.2333333333333485,359.93333333333334
2024-06-26 22:52:57,Engaged in fishing,10.3,1.5666666666666629,0.2666666666666515
2024-06-26 22:53:07,Engaged in fishing,10.3,1.8999999999999773,0.6000000000000227
2024-06-26 22:53:17,Engaged in fishing,10.3,0.6999999999999886,359.6
2024-06-26 22:53:27,Engaged in fishing,10.3,1.6000000000000227,0.6000000000000227
2024-06-26 22:53:37,Engaged in fishing,10.3,1.5,0.6000000000000227
2024-06-26 22:53:47,Engaged in fishing,10.3,1.3999999999999773,0.6000000000000227
2024-06-26 22:53:57,Engaged in fishing,10.3,1.3000000000000114,0.6000000000000227
2024-06-26 22:54:07,Engaged in fishing,10.3,1.1999999999999886,0.6000000000000227
2024-06-26 22:54:17,Engaged in fishing,10.3,1.1800000000000068,0.6000000000000227
2024-06-26 22:54:27,Engaged in fishing,10.3,1.160000000000025,0.6000000000000227
2024-06-26 22:54:37,Engaged in fishing,10.3,1.1399999999999864,0.6000000000000227
2024-06-26 22:54:47,Engaged in fishing,10.3,1.1200000000000045,0.6000000000000227
2024-06-26 22:54:57,Engaged in fishing,10.3,1.1000000000000227,0.6000000000000227
2024-06-26 22:55:07,Engaged in fishing,10.3,2.3999999999999773,1.6000000000000227
2024-06-26 22:55:17,Engaged in fishing,10.3,2.160000000000025,1.1999999999999886
2024-06-26 22:55:27,Engaged in fishing,10.3,1.920000000000016,0.8000000000000114
2024-06-26 22:55:37,Engaged in fishing,10.3,1.6800000000000068,0.39999999999997726
2024-06-26 22:55:47,Engaged in fishing,10.3,1.4399999999999977,0.0
2024-06-26 22:55:57,Engaged in fishing,10.3,1.1999999999999886,359.6
2024-06-26 22:56:07,Engaged in fishing,10.3,0.8999999999999773,0.6000000000000227
2024-06-26 22:56:17,Engaged in fishing,10.3,1.1000000000000227,0.8000000000000114
2024-06-26 22:56:27,Engaged in fishing,10.3,1.3000000000000114,1.0
2024-06-26 22:56:37,Engaged in fishing,10.3,1.5,1.1999999999999886
2024-06-26 22:56:47,Engaged in fishing,10.3,1.6999999999999886,1.3999999999999773
2024-06-26 22:56:57,Engaged in fishing,10.3,1.8999999999999773,1.6000000000000227
2024-06-26 22:57:07,Engaged in fishing,10.3,1.3000000000000114,1.6000000000000227
2024-06-26 22:57:17,Engaged in fishing,10.35,1.4499999999999886,1.6000000000000227
2024-06-26 22:57:27,Engaged in fishing,10.4,1.6000000000000227,1.6000000000000227
2024-06-26 22:57:37,Engaged in fishing,10.366666666666667,1.466666666666697,1.6000000000000227
2024-06-26 22:57:47,Engaged in fishing,10.333333333333334,1.3333333333333144,1.6000000000000227
2024-06-26 22:57:57,Engaged in fishing,10.3,1.1999999999999886,1.6000000000000227
2024-06-26 22:58:07,Engaged in fishing,10.3,359.8,0.6000000000000227
2024-06-26 22:58:17,Engaged in fishing,10.3,0.0,1.1000000000000227
2024-06-26 22:58:27,Engaged in fishing,10.3,0.19999999999998863,1.6000000000000227
2024-06-26 22:58:37,Engaged in fishing,10.3,0.6999999999999886,1.6000000000000227
2024-06-26 22:58:47,Engaged in fishing,10.3,359.6,0.6000000000000227
2024-06-26 22:58:57,Engaged in fishing,10.3,0.8000000000000114,1.6000000000000227
2024-06-26 22:59:07,Engaged in fishing,10.3,1.0,1.6000000000000227
