Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 13:44:23,Engaged in fishing,13.4,0.0,4.600000000000023
2024-04-25 13:44:33,Engaged in fishing,13.4,0.19999999999998863,4.100000000000023
2024-04-25 13:44:43,Engaged in fishing,13.4,0.39999999999997726,3.6000000000000227
2024-04-25 13:44:53,Engaged in fishing,13.425,0.32499999999998863,3.8500000000000227
2024-04-25 13:45:03,Engaged in fishing,13.45,0.25,4.100000000000023
2024-04-25 13:45:13,Engaged in fishing,13.475,0.17500000000001137,4.350000000000023
2024-04-25 13:45:23,Engaged in fishing,13.5,0.10000000000002274,4.600000000000023
2024-04-25 13:45:33,Engaged in fishing,13.5,0.39999999999997726,4.100000000000023
2024-04-25 13:45:43,Engaged in fishing,13.5,0.6999999999999886,3.6000000000000227
2024-04-25 13:45:53,Engaged in fishing,13.5,0.5749999999999886,3.8500000000000227
2024-04-25 13:46:03,Engaged in fishing,13.5,0.44999999999998863,4.100000000000023
2024-04-25 13:46:13,Engaged in fishing,13.5,0.32499999999998863,4.350000000000023
2024-04-25 13:46:23,Engaged in fishing,13.5,0.19999999999998863,4.600000000000023
2024-04-25 13:46:33,Engaged in fishing,13.5,0.05000000000001137,4.600000000000023
2024-04-25 13:46:43,Engaged in fishing,13.5,359.9,4.600000000000023
2024-04-25 13:46:53,Engaged in fishing,13.5,359.875,4.600000000000023
2024-04-25 13:47:03,Engaged in fishing,13.5,359.85,4.600000000000023
2024-04-25 13:47:13,Engaged in fishing,13.5,359.825,4.600000000000023
2024-04-25 13:47:23,Engaged in fishing,13.5,359.8,4.600000000000023
2024-04-25 13:47:33,Engaged in fishing,13.5,359.95,4.600000000000023
2024-04-25 13:47:43,Engaged in fishing,13.5,0.10000000000002274,4.600000000000023
2024-04-25 13:47:53,Engaged in fishing,13.5,0.125,4.350000000000023
2024-04-25 13:48:03,Engaged in fishing,13.5,0.14999999999997726,4.100000000000023
2024-04-25 13:48:13,Engaged in fishing,13.5,0.17500000000001137,3.8500000000000227
2024-04-25 13:48:23,Engaged in fishing,13.5,0.19999999999998863,3.6000000000000227
2024-04-25 13:48:33,Engaged in fishing,13.5,359.75,3.6000000000000227
2024-04-25 13:48:43,Engaged in fishing,13.5,359.3,3.6000000000000227
2024-04-25 13:48:53,Engaged in fishing,13.5,359.35,3.6000000000000227
2024-04-25 13:49:03,Engaged in fishing,13.5,359.4,3.6000000000000227
2024-04-25 13:49:13,Engaged in fishing,13.5,359.45,3.6000000000000227
2024-04-25 13:49:23,Engaged in fishing,13.5,359.5,3.6000000000000227
2024-04-25 13:49:33,Engaged in fishing,13.496428571428572,359.51071428571424,3.6000000000000227
2024-04-25 13:49:43,Engaged in fishing,13.492857142857144,359.5214285714286,3.6000000000000227
2024-04-25 13:49:53,Engaged in fishing,13.489285714285714,359.53214285714284,3.6000000000000227
2024-04-25 13:50:03,Engaged in fishing,13.485714285714286,359.54285714285714,3.6000000000000227
2024-04-25 13:50:13,Engaged in fishing,13.482142857142858,359.55357142857144,3.6000000000000227
2024-04-25 13:50:23,Engaged in fishing,13.478571428571428,359.5642857142857,3.6000000000000227
2024-04-25 13:50:33,Engaged in fishing,13.475,359.575,3.6000000000000227
2024-04-25 13:50:43,Engaged in fishing,13.471428571428572,359.5857142857143,3.6000000000000227
2024-04-25 13:50:53,Engaged in fishing,13.467857142857143,359.5964285714286,3.6000000000000227
2024-04-25 13:51:03,Engaged in fishing,13.464285714285715,359.6071428571429,3.6000000000000227
2024-04-25 13:51:13,Engaged in fishing,13.460714285714284,359.61785714285713,3.6000000000000227
2024-04-25 13:51:23,Engaged in fishing,13.457142857142856,359.62857142857143,3.6000000000000227
2024-04-25 13:51:33,Engaged in fishing,13.45357142857143,359.63928571428573,3.6000000000000227
2024-04-25 13:51:43,Engaged in fishing,13.45,359.65,3.6000000000000227
2024-04-25 13:51:53,Engaged in fishing,13.446428571428571,359.6607142857143,3.6000000000000227
2024-04-25 13:52:03,Engaged in fishing,13.442857142857145,359.6714285714286,3.6000000000000227
2024-04-25 13:52:13,Engaged in fishing,13.439285714285717,359.6821428571428,3.6000000000000227
2024-04-25 13:52:23,Engaged in fishing,13.435714285714289,359.6928571428571,3.6000000000000227
2024-04-25 13:52:33,Engaged in fishing,13.432142857142855,359.7035714285714,3.6000000000000227
2024-04-25 13:52:43,Engaged in fishing,13.428571428571429,359.7142857142857,3.6000000000000227
2024-04-25 13:52:53,Engaged in fishing,13.425,359.725,3.6000000000000227
2024-04-25 13:53:03,Engaged in fishing,13.42142857142857,359.73571428571427,3.6000000000000227
2024-04-25 13:53:13,Engaged in fishing,13.417857142857144,359.74642857142857,3.6000000000000227
2024-04-25 13:53:23,Engaged in fishing,13.414285714285716,359.75714285714287,3.6000000000000227
2024-04-25 13:53:33,Engaged in fishing,13.410714285714286,359.7678571428571,3.6000000000000227
2024-04-25 13:53:43,Engaged in fishing,13.407142857142858,359.77857142857147,3.6000000000000227
2024-04-25 13:53:53,Engaged in fishing,13.403571428571428,359.7892857142857,3.6000000000000227
2024-04-25 13:54:03,Engaged in fishing,13.4,359.8,3.6000000000000227
2024-04-25 13:54:13,Engaged in fishing,13.4,359.81666666666666,3.6000000000000227
2024-04-25 13:54:23,Engaged in fishing,13.4,359.8333333333333,3.6000000000000227
2024-04-25 13:54:33,Engaged in fishing,13.4,359.85,3.6000000000000227
2024-04-25 13:54:43,Engaged in fishing,13.4,359.8666666666667,3.6000000000000227
2024-04-25 13:54:53,Engaged in fishing,13.4,359.8833333333333,3.6000000000000227
2024-04-25 13:55:03,Engaged in fishing,13.4,359.9,3.6000000000000227
