Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 18:46:34,Engaged in fishing,10.2,0.0,353.0
2024-06-14 18:46:44,Engaged in fishing,10.233333333333333,359.7333333333333,353.0
2024-06-14 18:46:54,Engaged in fishing,10.266666666666667,359.46666666666664,353.0
2024-06-14 18:47:04,Engaged in fishing,10.3,359.2,353.0
2024-06-14 18:47:14,Engaged in fishing,10.3,359.2,354.0
2024-06-14 18:47:24,Engaged in fishing,10.3,359.54999999999995,354.0
2024-06-14 18:47:34,Engaged in fishing,10.3,359.9,354.0
2024-06-14 18:47:44,Engaged in fishing,10.333333333333334,359.93333333333334,354.0
2024-06-14 18:47:54,Engaged in fishing,10.366666666666667,359.96666666666664,354.0
2024-06-14 18:48:04,Engaged in fishing,10.4,0.0,354.0
2024-06-14 18:48:14,Engaged in fishing,10.4,0.0,354.0
2024-06-14 18:48:24,Engaged in fishing,10.4,0.05000000000001137,354.0
2024-06-14 18:48:34,Engaged in fishing,10.4,0.10000000000002274,354.0
2024-06-14 18:48:44,Engaged in fishing,10.4,0.06666666666666288,353.66666666666663
2024-06-14 18:48:54,Engaged in fishing,10.4,0.03333333333335986,353.3333333333333
2024-06-14 18:49:04,Engaged in fishing,10.4,0.0,353.0
2024-06-14 18:49:14,Engaged in fishing,10.4,0.0,354.0
2024-06-14 18:49:24,Engaged in fishing,10.4,0.0,353.5
2024-06-14 18:49:34,Engaged in fishing,10.4,0.0,353.0
2024-06-14 18:49:44,Engaged in fishing,10.4,359.7,353.0
2024-06-14 18:49:54,Engaged in fishing,10.4,359.40000000000003,353.0
2024-06-14 18:50:04,Engaged in fishing,10.4,359.1,353.0
2024-06-14 18:50:14,Engaged in fishing,10.4,359.0,354.0
2024-06-14 18:50:24,Engaged in fishing,10.4,359.2,355.5
2024-06-14 18:50:34,Engaged in fishing,10.4,359.4,357.0
2024-06-14 18:50:44,Engaged in fishing,10.4,359.7333333333333,356.3333333333333
2024-06-14 18:50:54,Engaged in fishing,10.4,0.06666666666666288,355.66666666666663
2024-06-14 18:51:04,Engaged in fishing,10.4,0.39999999999997726,355.0
2024-06-14 18:51:14,Engaged in fishing,10.4,0.39999999999997726,354.0
2024-06-14 18:51:24,Engaged in fishing,10.3,0.30000000000001137,355.0
2024-06-14 18:51:34,Engaged in fishing,10.3,0.35000000000002274,355.0
2024-06-14 18:51:44,Engaged in fishing,10.3,0.39999999999997726,355.0
2024-06-14 18:51:54,Engaged in fishing,10.3,0.44999999999998863,355.0
2024-06-14 18:52:04,Engaged in fishing,10.3,0.5,355.0
2024-06-14 18:52:14,Engaged in fishing,10.3,0.35000000000002274,354.0
2024-06-14 18:52:24,Engaged in fishing,10.3,0.19999999999998863,353.0
2024-06-14 18:52:34,Engaged in fishing,10.3,0.125,353.25
2024-06-14 18:52:44,Engaged in fishing,10.3,0.049999999999954525,353.5
2024-06-14 18:52:54,Engaged in fishing,10.3,359.975,353.75
2024-06-14 18:53:04,Engaged in fishing,10.3,359.9,354.0
2024-06-14 18:53:14,Engaged in fishing,10.3,359.7,354.5
2024-06-14 18:53:24,Engaged in fishing,10.3,359.5,355.0
2024-06-14 18:53:34,Engaged in fishing,10.3,359.6,355.0
2024-06-14 18:53:44,Engaged in fishing,10.3,359.7,355.0
2024-06-14 18:53:54,Engaged in fishing,10.3,359.79999999999995,355.0
2024-06-14 18:54:04,Engaged in fishing,10.3,359.9,355.0
2024-06-14 18:54:14,Engaged in fishing,10.3,359.95,354.5
2024-06-14 18:54:24,Engaged in fishing,10.3,0.0,354.0
2024-06-14 18:54:34,Engaged in fishing,10.3,359.95,354.25
2024-06-14 18:54:44,Engaged in fishing,10.3,359.9,354.5
2024-06-14 18:54:54,Engaged in fishing,10.3,359.85,354.75
2024-06-14 18:55:04,Engaged in fishing,10.3,359.8,355.0
2024-06-14 18:55:14,Engaged in fishing,10.3,359.85,354.5
2024-06-14 18:55:24,Engaged in fishing,10.3,359.9,354.0
2024-06-14 18:55:34,Engaged in fishing,10.3,359.875,354.0
2024-06-14 18:55:44,Engaged in fishing,10.3,359.85,354.0
