Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 17:46:35,Engaged in fishing,10.0,0.0,359.3
2024-06-18 17:46:45,Engaged in fishing,10.0,359.90000000000003,359.3
2024-06-18 17:46:55,Engaged in fishing,10.0,359.90000000000003,359.3
2024-06-18 17:47:05,Engaged in fishing,10.0,359.8,359.3
2024-06-18 17:47:15,Engaged in fishing,10.0,359.65000000000003,359.3
2024-06-18 17:47:25,Engaged in fishing,10.0,359.5,359.3
2024-06-18 17:47:35,Engaged in fishing,10.0,359.6,359.3
2024-06-18 17:47:45,Engaged in fishing,10.0,359.6,0.30000000000001137
2024-06-18 17:47:55,Engaged in fishing,10.0,359.7,0.30000000000001137
2024-06-18 17:48:05,Engaged in fishing,10.0,359.7,0.30000000000001137
2024-06-18 17:48:15,Engaged in fishing,10.0,359.7,0.30000000000001137
2024-06-18 17:48:25,Engaged in fishing,10.0,359.7,0.30000000000001137
2024-06-18 17:48:35,Engaged in fishing,10.0,359.8,0.30000000000001137
2024-06-18 17:48:45,Engaged in fishing,10.0,359.90000000000003,0.30000000000001137
2024-06-18 17:48:55,Engaged in fishing,10.0,359.8,359.3
2024-06-18 17:49:05,Engaged in fishing,10.0,359.76666666666665,359.3
2024-06-18 17:49:15,Engaged in fishing,10.0,359.73333333333335,359.3
2024-06-18 17:49:25,Engaged in fishing,10.0,359.7,359.3
2024-06-18 17:49:35,Engaged in fishing,10.0,359.7,359.3
2024-06-18 17:49:45,Engaged in fishing,10.1,359.8,359.3
2024-06-18 17:49:55,Engaged in fishing,10.1,359.8,359.3
2024-06-18 17:50:05,Engaged in fishing,10.1,359.83333333333337,359.3
2024-06-18 17:50:15,Engaged in fishing,10.1,359.8666666666667,359.3
2024-06-18 17:50:25,Engaged in fishing,10.1,359.90000000000003,359.3
2024-06-18 17:50:35,Engaged in fishing,10.1,359.8,359.3
2024-06-18 17:50:45,Engaged in fishing,10.1,359.8,359.3
2024-06-18 17:50:55,Engaged in fishing,10.1,359.8,359.3
2024-06-18 17:51:05,Engaged in fishing,10.1,359.76666666666665,359.3
2024-06-18 17:51:15,Engaged in fishing,10.1,359.73333333333335,359.3
2024-06-18 17:51:25,Engaged in fishing,10.1,359.7,359.3
2024-06-18 17:51:35,Engaged in fishing,10.1,359.7,0.30000000000001137
2024-06-18 17:51:45,Engaged in fishing,10.1,359.90000000000003,0.30000000000001137
2024-06-18 17:51:55,Engaged in fishing,10.1,359.8,359.3
2024-06-18 17:52:05,Engaged in fishing,10.1,359.7,0.30000000000001137
2024-06-18 17:52:15,Engaged in fishing,10.1,359.7,359.8
2024-06-18 17:52:25,Engaged in fishing,10.1,359.7,359.3
2024-06-18 17:52:35,Engaged in fishing,10.1,359.7,359.3
2024-06-18 17:52:45,Engaged in fishing,10.1,359.6,359.3
2024-06-18 17:52:55,Engaged in fishing,10.1,359.40000000000003,359.3
2024-06-18 17:53:05,Engaged in fishing,10.1,359.4666666666667,359.6333333333333
2024-06-18 17:53:15,Engaged in fishing,10.1,359.5333333333333,359.9666666666667
2024-06-18 17:53:25,Engaged in fishing,10.1,359.6,0.30000000000001137
2024-06-18 17:53:35,Engaged in fishing,10.1,359.6,359.8
2024-06-18 17:53:45,Engaged in fishing,10.1,359.6,359.3
2024-06-18 17:53:55,Engaged in fishing,10.1,359.65000000000003,359.3
2024-06-18 17:54:05,Engaged in fishing,10.1,359.7,359.3
2024-06-18 17:54:15,Engaged in fishing,10.1,359.65000000000003,359.3
2024-06-18 17:54:25,Engaged in fishing,10.1,359.6,359.3
2024-06-18 17:54:35,Engaged in fishing,10.1,359.65000000000003,359.3
2024-06-18 17:54:45,Engaged in fishing,10.1,359.7,359.3
2024-06-18 17:54:55,Engaged in fishing,10.1,359.7,359.3
2024-06-18 17:55:05,Engaged in fishing,10.1,359.8,359.3
2024-06-18 17:55:15,Engaged in fishing,10.1,359.8,359.8
2024-06-18 17:55:25,Engaged in fishing,10.1,359.8,0.30000000000001137
2024-06-18 17:55:35,Engaged in fishing,10.1,359.8,359.8
2024-06-18 17:55:45,Engaged in fishing,10.1,359.8,359.3
2024-06-18 17:55:55,Engaged in fishing,10.2,359.8,359.3
2024-06-18 17:56:05,Engaged in fishing,10.2,359.76666666666665,359.3
2024-06-18 17:56:15,Engaged in fishing,10.2,359.73333333333335,359.3
2024-06-18 17:56:25,Engaged in fishing,10.2,359.7,359.3
2024-06-18 17:56:35,Engaged in fishing,10.2,359.75,359.8
