Timestamp,Navigational status,SOG,COG,Heading
2024-06-30 08:16:42,Engaged in fishing,10.4,0.0,357.7
2024-06-30 08:16:52,Engaged in fishing,10.4,0.0,357.7
2024-06-30 08:17:02,Engaged in fishing,10.4,0.0,357.7
2024-06-30 08:17:12,Engaged in fishing,10.4,359.97499999999997,357.7
2024-06-30 08:17:22,Engaged in fishing,10.4,359.95,357.7
2024-06-30 08:17:32,Engaged in fishing,10.4,359.925,357.7
2024-06-30 08:17:42,Engaged in fishing,10.4,359.9,357.7
2024-06-30 08:17:52,Engaged in fishing,10.3,359.9,357.7
2024-06-30 08:18:02,Engaged in fishing,10.3,359.9,357.7
2024-06-30 08:18:12,Engaged in fishing,10.3,359.95,357.7
2024-06-30 08:18:22,Engaged in fishing,10.3,359.99999999999994,357.7
2024-06-30 08:18:32,Engaged in fishing,10.3,0.05000000000001137,357.7
2024-06-30 08:18:42,Engaged in fishing,10.3,0.0999999999999659,357.7
2024-06-30 08:18:52,Engaged in fishing,10.3,0.0999999999999659,358.7
2024-06-30 08:19:02,Engaged in fishing,10.3,0.0999999999999659,358.7
2024-06-30 08:19:12,Engaged in fishing,10.275,0.07499999999998863,358.45
2024-06-30 08:19:22,Engaged in fishing,10.25,0.05000000000001137,358.2
2024-06-30 08:19:32,Engaged in fishing,10.225,0.024999999999977263,357.95
2024-06-30 08:19:42,Engaged in fishing,10.2,0.0,357.7
2024-06-30 08:19:52,Engaged in fishing,10.2,0.0999999999999659,357.7
2024-06-30 08:20:02,Engaged in fishing,10.2,0.19999999999998863,356.7
2024-06-30 08:20:12,Engaged in fishing,10.225,0.19999999999998863,357.2
2024-06-30 08:20:22,Engaged in fishing,10.25,0.19999999999998863,357.7
2024-06-30 08:20:32,Engaged in fishing,10.275,0.19999999999998863,358.2
2024-06-30 08:20:42,Engaged in fishing,10.3,0.19999999999998863,358.7
2024-06-30 08:20:52,Engaged in fishing,10.3,0.5,357.7
2024-06-30 08:21:02,Engaged in fishing,10.3,0.6999999999999886,357.7
2024-06-30 08:21:12,Engaged in fishing,10.3,0.8000000000000114,357.7
2024-06-30 08:21:22,Engaged in fishing,10.3,1.4333333333332803,359.3666666666667
2024-06-30 08:21:32,Engaged in fishing,10.3,2.066666666666663,1.033333333333303
2024-06-30 08:21:42,Engaged in fishing,10.3,2.6999999999999886,2.6999999999999886
2024-06-30 08:21:52,Engaged in fishing,10.3,3.3000000000000114,1.6999999999999886
2024-06-30 08:22:02,Engaged in fishing,10.2,3.6999999999999886,3.6999999999999886
2024-06-30 08:22:12,Engaged in fishing,10.2,4.099999999999966,1.6999999999999886
2024-06-30 08:22:22,Engaged in fishing,10.2,4.199999999999989,4.699999999999989
2024-06-30 08:22:32,Engaged in fishing,10.2,4.899999999999977,3.6999999999999886
2024-06-30 08:22:42,Engaged in fishing,10.2,5.599999999999966,2.6999999999999886
2024-06-30 08:22:52,Engaged in fishing,10.2,5.599999999999966,2.6999999999999886
2024-06-30 08:23:02,Engaged in fishing,10.2,5.699999999999989,3.6999999999999886
2024-06-30 08:23:12,Engaged in fishing,10.2,5.800000000000011,2.6999999999999886
2024-06-30 08:23:22,Engaged in fishing,10.3,6.0,2.6999999999999886
2024-06-30 08:23:32,Engaged in fishing,10.3,6.0,2.6999999999999886
2024-06-30 08:23:42,Engaged in fishing,10.3,6.0,2.6999999999999886
2024-06-30 08:23:52,Engaged in fishing,10.3,6.099999999999966,3.6999999999999886
2024-06-30 08:24:02,Engaged in fishing,10.3,6.550000000000011,4.699999999999989
2024-06-30 08:24:12,Engaged in fishing,10.3,7.0,5.699999999999989
2024-06-30 08:24:22,Engaged in fishing,10.3,7.300000000000011,5.699999999999989
2024-06-30 08:24:32,Engaged in fishing,10.3,7.699999999999989,5.199999999999989
2024-06-30 08:24:42,Engaged in fishing,10.3,8.099999999999966,4.699999999999989
2024-06-30 08:24:52,Engaged in fishing,10.3,8.199999999999989,4.699999999999989
2024-06-30 08:25:02,Engaged in fishing,10.3,8.099999999999966,4.699999999999989
2024-06-30 08:25:12,Engaged in fishing,10.3,8.349999999999966,5.199999999999989
2024-06-30 08:25:22,Engaged in fishing,10.3,8.599999999999966,5.699999999999989
2024-06-30 08:25:32,Engaged in fishing,10.3,8.633333333333326,5.699999999999989
2024-06-30 08:25:42,Engaged in fishing,10.3,8.666666666666629,5.699999999999989
2024-06-30 08:25:52,Engaged in fishing,10.3,8.699999999999989,5.699999999999989
2024-06-30 08:26:02,Engaged in fishing,10.3,8.800000000000011,4.699999999999989
2024-06-30 08:26:12,Engaged in fishing,10.3,8.949999999999989,5.199999999999989
2024-06-30 08:26:22,Engaged in fishing,10.3,9.099999999999966,5.699999999999989
2024-06-30 08:26:32,Engaged in fishing,10.3,9.133333333333326,5.366666666666674
2024-06-30 08:26:42,Engaged in fishing,10.3,9.166666666666629,5.033333333333303
2024-06-30 08:26:52,Engaged in fishing,10.3,9.199999999999989,4.699999999999989
2024-06-30 08:27:02,Engaged in fishing,10.3,9.099999999999966,5.699999999999989
2024-06-30 08:27:12,Engaged in fishing,10.3,9.300000000000011,5.199999999999989
2024-06-30 08:27:22,Engaged in fishing,10.3,9.5,4.699999999999989
2024-06-30 08:27:32,Engaged in fishing,10.266666666666667,9.399999999999977,4.033333333333303
2024-06-30 08:27:42,Engaged in fishing,10.233333333333333,9.300000000000011,3.3666666666666742
2024-06-30 08:27:52,Engaged in fishing,10.2,9.199999999999989,2.6999999999999886
2024-06-30 08:28:02,Engaged in fishing,10.2,9.099999999999966,3.033333333333303
2024-06-30 08:28:12,Engaged in fishing,10.2,9.0,3.3666666666666742
2024-06-30 08:28:22,Engaged in fishing,10.2,8.899999999999977,3.6999999999999886
2024-06-30 08:28:32,Engaged in fishing,10.2,9.0,4.033333333333303
2024-06-30 08:28:42,Engaged in fishing,10.2,9.099999999999966,4.366666666666674
2024-06-30 08:28:52,Engaged in fishing,10.2,9.199999999999989,4.699999999999989
2024-06-30 08:29:02,Engaged in fishing,10.2,9.199999999999989,5.699999999999989
2024-06-30 08:29:12,Engaged in fishing,10.2,9.349999999999966,5.699999999999989
2024-06-30 08:29:22,Engaged in fishing,10.2,9.5,5.699999999999989
2024-06-30 08:29:32,Engaged in fishing,10.166666666666666,9.533333333333303,5.033333333333303
2024-06-30 08:29:42,Engaged in fishing,10.133333333333333,9.566666666666663,4.366666666666674
2024-06-30 08:29:52,Engaged in fishing,10.1,9.599999999999966,3.6999999999999886
2024-06-30 08:30:02,Engaged in fishing,10.1,9.316666666666663,3.533333333333303
2024-06-30 08:30:12,Engaged in fishing,10.1,9.033333333333303,3.3666666666666742
2024-06-30 08:30:22,Engaged in fishing,10.1,8.749999999999943,3.1999999999999886
2024-06-30 08:30:32,Engaged in fishing,10.1,8.46666666666664,3.033333333333303
2024-06-30 08:30:42,Engaged in fishing,10.1,8.18333333333328,2.8666666666666742
2024-06-30 08:30:52,Engaged in fishing,10.1,7.899999999999977,2.6999999999999886
2024-06-30 08:31:02,Engaged in fishing,10.1,7.899999999999977,2.6999999999999886
2024-06-30 08:31:12,Engaged in fishing,10.1,7.899999999999977,2.6999999999999886
2024-06-30 08:31:22,Engaged in fishing,10.1,7.899999999999977,2.6999999999999886
2024-06-30 08:31:32,Engaged in fishing,10.1,7.899999999999977,2.6999999999999886
