Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 00:11:38,Engaged in fishing,12.4,0.0,356.3
2024-06-27 00:11:48,Engaged in fishing,12.4,0.30000000000001137,356.7
2024-06-27 00:11:58,Engaged in fishing,12.4,0.6000000000000227,357.1
2024-06-27 00:12:08,Engaged in fishing,12.4,0.8999999999999773,357.5
2024-06-27 00:12:18,Engaged in fishing,12.4,1.1999999999999886,357.9
2024-06-27 00:12:28,Engaged in fishing,12.4,1.5,358.3
2024-06-27 00:12:38,Engaged in fishing,12.4,1.6999999999999886,358.3
2024-06-27 00:12:48,Engaged in fishing,12.42,1.6000000000000227,358.1
2024-06-27 00:12:58,Engaged in fishing,12.44,1.5,357.9
2024-06-27 00:13:08,Engaged in fishing,12.46,1.3999999999999773,357.7
2024-06-27 00:13:18,Engaged in fishing,12.48,1.3000000000000114,357.5
2024-06-27 00:13:28,Engaged in fishing,12.5,1.1999999999999886,357.3
2024-06-27 00:13:38,Engaged in fishing,12.5,0.6999999999999886,356.3
2024-06-27 00:13:48,Engaged in fishing,12.48,0.7400000000000091,356.7
2024-06-27 00:13:58,Engaged in fishing,12.46,0.7799999999999727,357.1
2024-06-27 00:14:08,Engaged in fishing,12.44,0.8199999999999932,357.5
2024-06-27 00:14:18,Engaged in fishing,12.42,0.8600000000000136,357.9
2024-06-27 00:14:28,Engaged in fishing,12.4,0.8999999999999773,358.3
2024-06-27 00:14:38,Engaged in fishing,12.5,1.6999999999999886,357.3
2024-06-27 00:14:48,Engaged in fishing,12.5,1.4250000000000114,357.3
2024-06-27 00:14:58,Engaged in fishing,12.5,1.1499999999999773,357.3
2024-06-27 00:15:08,Engaged in fishing,12.5,0.875,357.3
2024-06-27 00:15:18,Engaged in fishing,12.5,0.6000000000000227,357.3
2024-06-27 00:15:28,Engaged in fishing,12.5,0.5,357.3
2024-06-27 00:15:38,Engaged in fishing,12.5,0.39999999999997726,356.3
2024-06-27 00:15:48,Engaged in fishing,12.5,0.5,356.3
2024-06-27 00:15:58,Engaged in fishing,12.5,0.6000000000000227,356.3
2024-06-27 00:16:08,Engaged in fishing,12.5,0.6999999999999886,356.3
2024-06-27 00:16:18,Engaged in fishing,12.5,0.8000000000000114,356.3
2024-06-27 00:16:28,Engaged in fishing,12.4,0.39999999999997726,358.3
2024-06-27 00:16:38,Engaged in fishing,12.4,1.8000000000000114,357.3
2024-06-27 00:16:48,Engaged in fishing,12.4,1.7333333333333485,357.6333333333333
2024-06-27 00:16:58,Engaged in fishing,12.4,1.6666666666666856,357.9666666666667
2024-06-27 00:17:08,Engaged in fishing,12.4,1.6000000000000227,358.3
2024-06-27 00:17:18,Engaged in fishing,12.5,2.1999999999999886,358.3
2024-06-27 00:17:28,Engaged in fishing,12.4,1.6999999999999886,358.3
2024-06-27 00:17:38,Engaged in fishing,12.5,1.8000000000000114,358.3
2024-06-27 00:17:48,Engaged in fishing,12.466666666666669,1.8999999999999773,358.3
2024-06-27 00:17:58,Engaged in fishing,12.433333333333334,2.0,358.3
2024-06-27 00:18:08,Engaged in fishing,12.4,2.1000000000000227,358.3
2024-06-27 00:18:18,Engaged in fishing,12.4,2.6000000000000227,358.3
2024-06-27 00:18:28,Engaged in fishing,12.4,1.5,357.3
2024-06-27 00:18:38,Engaged in fishing,12.4,1.1999999999999886,357.3
2024-06-27 00:18:48,Engaged in fishing,12.4,1.6499999999999773,357.8
2024-06-27 00:18:58,Engaged in fishing,12.4,2.1000000000000227,358.3
2024-06-27 00:19:08,Engaged in fishing,12.4,1.6000000000000227,357.3
2024-06-27 00:19:18,Engaged in fishing,12.4,1.3999999999999773,357.3
2024-06-27 00:19:28,Engaged in fishing,12.4,1.1000000000000227,357.3
2024-06-27 00:19:38,Engaged in fishing,12.4,1.1000000000000227,357.3
2024-06-27 00:19:48,Engaged in fishing,12.4,1.1499999999999773,357.3
2024-06-27 00:19:58,Engaged in fishing,12.4,1.1999999999999886,357.3
2024-06-27 00:20:08,Engaged in fishing,12.4,1.8000000000000114,358.3
2024-06-27 00:20:18,Engaged in fishing,12.4,1.6000000000000227,357.3
2024-06-27 00:20:28,Engaged in fishing,12.4,0.6999999999999886,357.3
2024-06-27 00:20:38,Engaged in fishing,12.4,1.5,358.3
2024-06-27 00:20:48,Engaged in fishing,12.4,1.5666666666666629,357.9666666666667
2024-06-27 00:20:58,Engaged in fishing,12.4,1.6333333333333258,357.6333333333333
2024-06-27 00:21:08,Engaged in fishing,12.4,1.6999999999999886,357.3
2024-06-27 00:21:18,Engaged in fishing,12.4,1.3000000000000114,357.3
2024-06-27 00:21:28,Engaged in fishing,12.4,0.8999999999999773,357.3
2024-06-27 00:21:38,Engaged in fishing,12.4,0.8000000000000114,356.3
2024-06-27 00:21:48,Engaged in fishing,12.4,0.75,357.3
2024-06-27 00:21:58,Engaged in fishing,12.4,0.6999999999999886,358.3
2024-06-27 00:22:08,Engaged in fishing,12.4,2.1000000000000227,358.3
2024-06-27 00:22:18,Engaged in fishing,12.4,2.0,357.3
2024-06-27 00:22:28,Engaged in fishing,12.4,1.6999999999999886,357.3
2024-06-27 00:22:38,Engaged in fishing,12.4,1.5,357.3
2024-06-27 00:22:48,Engaged in fishing,12.4,1.5500000000000114,357.8
2024-06-27 00:22:58,Engaged in fishing,12.4,1.6000000000000227,358.3
2024-06-27 00:23:08,Engaged in fishing,12.4,1.6000000000000227,358.3
2024-06-27 00:23:18,Engaged in fishing,12.4,1.8000000000000114,357.3
2024-06-27 00:23:28,Engaged in fishing,12.4,1.6000000000000227,358.3
2024-06-27 00:23:38,Engaged in fishing,12.4,1.6999999999999886,358.3
2024-06-27 00:23:48,Engaged in fishing,12.4,1.6000000000000227,358.3
