Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 06:46:35,Engaged in fishing,10.1,0.0,359.3
2024-06-22 06:46:45,Engaged in fishing,10.1,0.10000000000002274,359.3
2024-06-22 06:46:55,Engaged in fishing,10.1,0.19999999999998863,359.3
2024-06-22 06:47:05,Engaged in fishing,10.1,0.19999999999998863,359.3
2024-06-22 06:47:15,Engaged in fishing,10.1,0.19999999999998863,359.3
2024-06-22 06:47:25,Engaged in fishing,10.1,0.6000000000000227,358.8
2024-06-22 06:47:35,Engaged in fishing,10.1,1.0,358.3
2024-06-22 06:47:45,Engaged in fishing,10.1,0.8999999999999773,359.3
2024-06-22 06:47:55,Engaged in fishing,10.1,0.8999999999999773,359.3
2024-06-22 06:48:05,Engaged in fishing,10.1,1.0,359.3
2024-06-22 06:48:15,Engaged in fishing,10.1,1.0666666666666629,358.9666666666667
2024-06-22 06:48:25,Engaged in fishing,10.1,1.1333333333333258,358.6333333333333
2024-06-22 06:48:35,Engaged in fishing,10.1,1.1999999999999886,358.3
2024-06-22 06:48:45,Engaged in fishing,10.1,1.1999999999999886,358.3
2024-06-22 06:48:55,Engaged in fishing,10.1,1.1999999999999886,359.3
2024-06-22 06:49:05,Engaged in fishing,10.1,1.1000000000000227,359.3
2024-06-22 06:49:15,Engaged in fishing,10.1,1.1000000000000227,359.3
2024-06-22 06:49:25,Engaged in fishing,10.1,1.1000000000000227,359.3
2024-06-22 06:49:35,Engaged in fishing,10.1,1.1999999999999886,359.3
2024-06-22 06:49:45,Engaged in fishing,10.1,0.8999999999999773,359.3
2024-06-22 06:49:55,Engaged in fishing,10.1,1.1000000000000227,358.3
2024-06-22 06:50:05,Engaged in fishing,10.1,1.3999999999999773,358.3
2024-06-22 06:50:15,Engaged in fishing,10.1,1.1000000000000227,358.8
2024-06-22 06:50:25,Engaged in fishing,10.1,0.8000000000000114,359.3
2024-06-22 06:50:35,Engaged in fishing,10.1,0.6999999999999886,359.3
2024-06-22 06:50:45,Engaged in fishing,10.1,0.6000000000000227,359.3
2024-06-22 06:50:55,Engaged in fishing,10.1,0.6000000000000227,359.3
2024-06-22 06:51:05,Engaged in fishing,10.1,0.6000000000000227,359.3
2024-06-22 06:51:15,Engaged in fishing,10.1,0.6000000000000227,359.3
2024-06-22 06:51:25,Engaged in fishing,10.1,0.5,358.3
2024-06-22 06:51:35,Engaged in fishing,10.15,0.5,358.8
2024-06-22 06:51:45,Engaged in fishing,10.2,0.5,359.3
2024-06-22 06:51:55,Engaged in fishing,10.2,0.5,0.30000000000001137
2024-06-22 06:52:05,Engaged in fishing,10.2,0.5,359.6333333333333
2024-06-22 06:52:15,Engaged in fishing,10.2,0.5,358.9666666666667
