Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 21:28:21,Engaged in fishing,10.3,0.0,5.100000000000023
2024-11-29 21:28:31,Engaged in fishing,10.3,1.1000000000000227,6.100000000000023
2024-11-29 21:28:41,Engaged in fishing,10.3,1.0,4.100000000000023
2024-11-29 21:28:51,Engaged in fishing,10.3,0.5500000000000114,4.600000000000023
2024-11-29 21:29:01,Engaged in fishing,10.3,0.10000000000002274,5.100000000000023
2024-11-29 21:29:11,Engaged in fishing,10.4,0.30000000000001137,5.100000000000023
2024-11-29 21:29:21,Engaged in fishing,10.4,0.30000000000001137,5.100000000000023
2024-11-29 21:29:31,Engaged in fishing,10.4,0.6999999999999886,4.100000000000023
2024-11-29 21:29:41,Engaged in fishing,10.3,359.6,4.100000000000023
2024-11-29 21:29:51,Engaged in fishing,10.35,359.9,4.100000000000023
2024-11-29 21:30:01,Engaged in fishing,10.4,0.19999999999998863,4.100000000000023
2024-11-29 21:30:11,Engaged in fishing,10.3,0.0,5.100000000000023
2024-11-29 21:30:21,Engaged in fishing,10.3,0.6000000000000227,6.100000000000023
2024-11-29 21:30:31,Engaged in fishing,10.3,1.8000000000000114,5.100000000000023
2024-11-29 21:30:41,Engaged in fishing,10.4,0.8000000000000114,5.100000000000023
2024-11-29 21:30:51,Engaged in fishing,10.4,0.533333333333303,4.7666666666666515
2024-11-29 21:31:01,Engaged in fishing,10.4,0.2666666666666515,4.433333333333337
2024-11-29 21:31:11,Engaged in fishing,10.4,0.0,4.100000000000023
2024-11-29 21:31:21,Engaged in fishing,10.4,359.4,4.100000000000023
2024-11-29 21:31:31,Engaged in fishing,10.4,359.5,4.100000000000023
2024-11-29 21:31:41,Engaged in fishing,10.3,359.2,5.100000000000023
2024-11-29 21:31:51,Engaged in fishing,10.333333333333334,359.66666666666663,5.100000000000023
2024-11-29 21:32:01,Engaged in fishing,10.366666666666667,0.13333333333332575,5.100000000000023
2024-11-29 21:32:11,Engaged in fishing,10.4,0.6000000000000227,5.100000000000023
2024-11-29 21:32:21,Engaged in fishing,10.4,1.0,5.100000000000023
2024-11-29 21:32:31,Engaged in fishing,10.4,1.1999999999999886,6.100000000000023
2024-11-29 21:32:41,Engaged in fishing,10.4,1.6999999999999886,5.100000000000023
2024-11-29 21:32:51,Engaged in fishing,10.4,1.3600000000000136,5.100000000000023
2024-11-29 21:33:01,Engaged in fishing,10.4,1.0199999999999818,5.100000000000023
2024-11-29 21:33:11,Engaged in fishing,10.4,0.6800000000000068,5.100000000000023
2024-11-29 21:33:21,Engaged in fishing,10.4,0.339999999999975,5.100000000000023
2024-11-29 21:33:31,Engaged in fishing,10.4,0.0,5.100000000000023
2024-11-29 21:33:41,Engaged in fishing,10.4,0.8000000000000114,5.100000000000023
2024-11-29 21:33:51,Engaged in fishing,10.38,0.5199999999999818,5.2999999999999545
2024-11-29 21:34:01,Engaged in fishing,10.36,0.2400000000000091,5.5
2024-11-29 21:34:11,Engaged in fishing,10.34,359.96,5.699999999999989
2024-11-29 21:34:21,Engaged in fishing,10.32,359.68,5.899999999999977
2024-11-29 21:34:31,Engaged in fishing,10.3,359.4,6.100000000000023
2024-11-29 21:34:41,Engaged in fishing,10.3,1.1000000000000227,6.100000000000023
2024-11-29 21:34:51,Engaged in fishing,10.3,1.6999999999999886,6.100000000000023
2024-11-29 21:35:01,Engaged in fishing,10.3,2.3000000000000114,6.100000000000023
2024-11-29 21:35:11,Engaged in fishing,10.3,2.8999999999999773,6.100000000000023
2024-11-29 21:35:21,Engaged in fishing,10.3,1.5,4.600000000000023
2024-11-29 21:35:31,Engaged in fishing,10.3,0.10000000000002274,3.1000000000000227
2024-11-29 21:35:41,Engaged in fishing,10.3,359.0,4.100000000000023
2024-11-29 21:35:51,Engaged in fishing,10.3,0.14999999999997726,4.600000000000023
2024-11-29 21:36:01,Engaged in fishing,10.3,1.3000000000000114,5.100000000000023
2024-11-29 21:36:11,Engaged in fishing,10.333333333333334,0.39999999999997726,4.7666666666666515
2024-11-29 21:36:21,Engaged in fishing,10.366666666666667,359.5,4.433333333333337
2024-11-29 21:36:31,Engaged in fishing,10.4,358.6,4.100000000000023
2024-11-29 21:36:41,Engaged in fishing,10.4,359.9,6.100000000000023
2024-11-29 21:36:51,Engaged in fishing,10.4,0.14999999999997726,5.100000000000023
2024-11-29 21:37:01,Engaged in fishing,10.4,0.39999999999997726,4.100000000000023
2024-11-29 21:37:11,Engaged in fishing,10.433333333333334,0.2333333333333485,4.433333333333337
2024-11-29 21:37:21,Engaged in fishing,10.466666666666669,0.06666666666666288,4.7666666666666515
2024-11-29 21:37:31,Engaged in fishing,10.5,359.9,5.100000000000023
2024-11-29 21:37:41,Engaged in fishing,10.6,0.8999999999999773,6.100000000000023
2024-11-29 21:37:51,Engaged in fishing,10.6,0.8000000000000114,5.100000000000023
2024-11-29 21:38:01,Engaged in fishing,10.6,1.6999999999999886,5.100000000000023
2024-11-29 21:38:11,Engaged in fishing,10.666666666666666,1.0,4.7666666666666515
2024-11-29 21:38:21,Engaged in fishing,10.733333333333334,0.30000000000001137,4.433333333333337
2024-11-29 21:38:31,Engaged in fishing,10.8,359.6,4.100000000000023
2024-11-29 21:38:41,Engaged in fishing,10.8,0.10000000000002274,5.100000000000023
2024-11-29 21:38:51,Engaged in fishing,10.7,359.6,5.100000000000023
2024-11-29 21:39:01,Engaged in fishing,10.6,0.0,6.100000000000023
2024-11-29 21:39:11,Engaged in fishing,10.633333333333333,0.03333333333330302,5.433333333333337
2024-11-29 21:39:21,Engaged in fishing,10.666666666666666,0.06666666666666288,4.7666666666666515
2024-11-29 21:39:31,Engaged in fishing,10.7,0.10000000000002274,4.100000000000023
2024-11-29 21:39:41,Engaged in fishing,10.65,0.44999999999998863,4.600000000000023
2024-11-29 21:39:51,Engaged in fishing,10.6,0.8000000000000114,5.100000000000023
2024-11-29 21:40:01,Engaged in fishing,10.7,1.5,5.100000000000023
2024-11-29 21:40:11,Engaged in fishing,10.666666666666666,0.8333333333333144,5.100000000000023
2024-11-29 21:40:21,Engaged in fishing,10.633333333333333,0.16666666666668561,5.100000000000023
2024-11-29 21:40:31,Engaged in fishing,10.6,359.5,5.100000000000023
2024-11-29 21:40:41,Engaged in fishing,10.55,1.1999999999999886,6.100000000000023
2024-11-29 21:40:51,Engaged in fishing,10.5,2.8999999999999773,7.100000000000023
2024-11-29 21:41:01,Engaged in fishing,10.7,2.1999999999999886,4.100000000000023
2024-11-29 21:41:11,Engaged in fishing,10.7,1.6999999999999886,4.100000000000023
2024-11-29 21:41:21,Engaged in fishing,10.7,1.1999999999999886,4.100000000000023
2024-11-29 21:41:31,Engaged in fishing,10.7,0.6999999999999886,4.100000000000023
2024-11-29 21:41:41,Engaged in fishing,10.65,0.6499999999999773,4.600000000000023
2024-11-29 21:41:51,Engaged in fishing,10.6,0.6000000000000227,5.100000000000023
2024-11-29 21:42:01,Engaged in fishing,10.6,0.8999999999999773,5.100000000000023
2024-11-29 21:42:11,Engaged in fishing,10.633333333333333,0.9333333333332803,4.7666666666666515
2024-11-29 21:42:21,Engaged in fishing,10.666666666666666,0.966666666666697,4.433333333333337
2024-11-29 21:42:31,Engaged in fishing,10.7,1.0,4.100000000000023
