Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 11:41:37,Engaged in fishing,10.9,0.0,358.6
2024-06-21 11:41:47,Engaged in fishing,11.0,0.7999999999999545,358.6
2024-06-21 11:41:57,Engaged in fishing,11.0,359.76666666666665,357.9333333333333
2024-06-21 11:42:07,Engaged in fishing,11.0,358.73333333333335,357.26666666666665
2024-06-21 11:42:17,Engaged in fishing,11.0,357.7,356.6
2024-06-21 11:42:27,Engaged in fishing,11.0,358.9,357.6
2024-06-21 11:42:37,Engaged in fishing,11.0,0.10000000000002274,358.6
2024-06-21 11:42:47,Engaged in fishing,11.0,0.19999999999998863,357.6
2024-06-21 11:42:57,Engaged in fishing,10.966666666666669,0.03333333333330302,357.9333333333333
2024-06-21 11:43:07,Engaged in fishing,10.933333333333334,359.8666666666667,358.26666666666665
2024-06-21 11:43:17,Engaged in fishing,10.9,359.7,358.6
2024-06-21 11:43:27,Engaged in fishing,11.0,1.6000000000000227,358.6
2024-06-21 11:43:37,Engaged in fishing,11.0,0.6999999999999886,357.6
2024-06-21 11:43:47,Engaged in fishing,11.0,359.79999999999995,357.6
2024-06-21 11:43:57,Engaged in fishing,11.0,0.13333333333332575,357.6
2024-06-21 11:44:07,Engaged in fishing,11.0,0.46666666666664014,357.6
2024-06-21 11:44:17,Engaged in fishing,11.0,0.7999999999999545,357.6
2024-06-21 11:44:27,Engaged in fishing,11.0,0.5,356.6
2024-06-21 11:44:37,Engaged in fishing,11.0,358.79999999999995,357.6
2024-06-21 11:44:47,Engaged in fishing,10.9,0.0,358.6
2024-06-21 11:44:57,Engaged in fishing,10.933333333333334,0.2999999999999545,358.6
2024-06-21 11:45:07,Engaged in fishing,10.966666666666669,0.6000000000000227,358.6
2024-06-21 11:45:17,Engaged in fishing,11.0,0.8999999999999773,358.6
2024-06-21 11:45:27,Engaged in fishing,11.0,1.0,357.6
2024-06-21 11:45:37,Engaged in fishing,11.0,0.2999999999999545,356.6
2024-06-21 11:45:47,Engaged in fishing,11.0,359.7,356.6
2024-06-21 11:45:57,Engaged in fishing,11.0,359.9,357.6
2024-06-21 11:46:07,Engaged in fishing,11.0,0.10000000000002274,358.6
2024-06-21 11:46:17,Engaged in fishing,11.0,0.2999999999999545,359.6
2024-06-21 11:46:27,Engaged in fishing,11.0,1.3999999999999773,358.6
2024-06-21 11:46:37,Engaged in fishing,11.0,1.1000000000000227,357.6
2024-06-21 11:46:47,Engaged in fishing,11.0,0.7250000000000227,357.6
2024-06-21 11:46:57,Engaged in fishing,11.0,0.35000000000002274,357.6
2024-06-21 11:47:07,Engaged in fishing,11.0,359.975,357.6
2024-06-21 11:47:17,Engaged in fishing,11.0,359.6,357.6
2024-06-21 11:47:27,Engaged in fishing,11.0,0.25,357.6
2024-06-21 11:47:37,Engaged in fishing,11.0,0.8999999999999773,357.6
2024-06-21 11:47:47,Engaged in fishing,11.0,0.9499999999999886,357.85
2024-06-21 11:47:57,Engaged in fishing,11.0,1.0,358.1
2024-06-21 11:48:07,Engaged in fishing,11.0,1.0499999999999545,358.35
2024-06-21 11:48:17,Engaged in fishing,11.0,1.1000000000000227,358.6
2024-06-21 11:48:27,Engaged in fishing,11.0,0.44999999999998863,357.6
2024-06-21 11:48:37,Engaged in fishing,11.0,359.79999999999995,356.6
2024-06-21 11:48:47,Engaged in fishing,11.0,0.07499999999998863,357.1
2024-06-21 11:48:57,Engaged in fishing,11.0,0.35000000000002274,357.6
2024-06-21 11:49:07,Engaged in fishing,11.0,0.625,358.1
2024-06-21 11:49:17,Engaged in fishing,11.0,0.8999999999999773,358.6
2024-06-21 11:49:27,Engaged in fishing,11.0,0.7666666666666515,358.26666666666665
2024-06-21 11:49:37,Engaged in fishing,11.0,0.6333333333333258,357.9333333333333
2024-06-21 11:49:47,Engaged in fishing,11.0,0.5,357.6
2024-06-21 11:49:57,Engaged in fishing,11.0,0.36666666666667425,357.26666666666665
2024-06-21 11:50:07,Engaged in fishing,11.0,0.2333333333333485,356.9333333333333
2024-06-21 11:50:17,Engaged in fishing,11.0,0.10000000000002274,356.6
2024-06-21 11:50:27,Engaged in fishing,11.0,359.76666666666665,356.9333333333333
2024-06-21 11:50:37,Engaged in fishing,11.0,359.4333333333333,357.26666666666665
2024-06-21 11:50:47,Engaged in fishing,11.0,359.1,357.6
2024-06-21 11:50:57,Engaged in fishing,11.033333333333331,359.23333333333335,357.26666666666665
2024-06-21 11:51:07,Engaged in fishing,11.066666666666666,359.3666666666667,356.9333333333333
2024-06-21 11:51:17,Engaged in fishing,11.1,359.5,356.6
2024-06-21 11:51:27,Engaged in fishing,11.066666666666666,359.56666666666666,357.26666666666665
2024-06-21 11:51:37,Engaged in fishing,11.033333333333331,359.6333333333333,357.9333333333333
2024-06-21 11:51:47,Engaged in fishing,11.0,359.7,358.6
2024-06-21 11:51:57,Engaged in fishing,11.033333333333331,359.5333333333333,357.9333333333333
2024-06-21 11:52:07,Engaged in fishing,11.066666666666666,359.3666666666667,357.26666666666665
2024-06-21 11:52:17,Engaged in fishing,11.1,359.2,356.6
2024-06-21 11:52:27,Engaged in fishing,11.1,359.6,357.26666666666665
2024-06-21 11:52:37,Engaged in fishing,11.1,0.0,357.9333333333333
2024-06-21 11:52:47,Engaged in fishing,11.1,0.39999999999997726,358.6
2024-06-21 11:52:57,Engaged in fishing,11.1,0.6999999999999886,357.6
2024-06-21 11:53:07,Engaged in fishing,11.1,359.75,357.1
2024-06-21 11:53:17,Engaged in fishing,11.1,358.79999999999995,356.6
