Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 20:46:58,Engaged in fishing,12.7,0.0,1.3999999999999773
2024-06-22 20:47:08,Engaged in fishing,12.7,0.10000000000002274,2.3999999999999773
2024-06-22 20:47:18,Engaged in fishing,12.7,0.2666666666666515,2.3999999999999773
2024-06-22 20:47:28,Engaged in fishing,12.7,0.4333333333333371,2.3999999999999773
2024-06-22 20:47:38,Engaged in fishing,12.7,0.6000000000000227,2.3999999999999773
2024-06-22 20:47:48,Engaged in fishing,12.7,0.5500000000000114,2.3999999999999773
2024-06-22 20:47:58,Engaged in fishing,12.7,0.5,2.3999999999999773
2024-06-22 20:48:08,Engaged in fishing,12.7,0.5,2.3999999999999773
2024-06-22 20:48:18,Engaged in fishing,12.733333333333333,0.39999999999997726,2.066666666666606
2024-06-22 20:48:28,Engaged in fishing,12.766666666666667,0.30000000000001137,1.7333333333333485
2024-06-22 20:48:38,Engaged in fishing,12.8,0.20000000000004547,1.3999999999999773
2024-06-22 20:48:48,Engaged in fishing,12.8,0.05000000000001137,1.8999999999999773
2024-06-22 20:48:58,Engaged in fishing,12.8,359.9,2.3999999999999773
2024-06-22 20:49:08,Engaged in fishing,12.775,0.05000000000001137,2.3999999999999773
2024-06-22 20:49:18,Engaged in fishing,12.75,0.20000000000004547,2.3999999999999773
2024-06-22 20:49:28,Engaged in fishing,12.725,0.35000000000002274,2.3999999999999773
2024-06-22 20:49:38,Engaged in fishing,12.7,0.5,2.3999999999999773
2024-06-22 20:49:48,Engaged in fishing,12.7,0.35000000000002274,2.3999999999999773
2024-06-22 20:49:58,Engaged in fishing,12.7,0.20000000000004547,2.3999999999999773
2024-06-22 20:50:08,Engaged in fishing,12.75,0.0,2.3999999999999773
2024-06-22 20:50:18,Engaged in fishing,12.8,359.8,2.3999999999999773
2024-06-22 20:50:28,Engaged in fishing,12.75,359.9,2.3999999999999773
2024-06-22 20:50:38,Engaged in fishing,12.7,0.0,2.3999999999999773
2024-06-22 20:50:48,Engaged in fishing,12.75,359.95000000000005,2.3999999999999773
2024-06-22 20:50:58,Engaged in fishing,12.8,359.9,2.3999999999999773
2024-06-22 20:51:08,Engaged in fishing,12.8,359.85,2.3999999999999773
2024-06-22 20:51:18,Engaged in fishing,12.8,359.8,2.3999999999999773
2024-06-22 20:51:28,Engaged in fishing,12.8,359.75,2.3999999999999773
2024-06-22 20:51:38,Engaged in fishing,12.8,359.70000000000005,2.3999999999999773
2024-06-22 20:51:48,Engaged in fishing,12.8,359.6,2.3999999999999773
2024-06-22 20:51:58,Engaged in fishing,12.8,359.5,2.3999999999999773
2024-06-22 20:52:08,Engaged in fishing,12.775,359.525,2.1499999999999773
2024-06-22 20:52:18,Engaged in fishing,12.75,359.55,1.8999999999999773
2024-06-22 20:52:28,Engaged in fishing,12.725,359.57500000000005,1.6499999999999773
2024-06-22 20:52:38,Engaged in fishing,12.7,359.6,1.3999999999999773
2024-06-22 20:52:48,Engaged in fishing,12.7,359.65,1.3999999999999773
2024-06-22 20:52:58,Engaged in fishing,12.7,359.70000000000005,1.3999999999999773
2024-06-22 20:53:08,Engaged in fishing,12.725,359.725,1.6499999999999773
2024-06-22 20:53:18,Engaged in fishing,12.75,359.75,1.8999999999999773
2024-06-22 20:53:28,Engaged in fishing,12.775,359.775,2.1499999999999773
2024-06-22 20:53:38,Engaged in fishing,12.8,359.8,2.3999999999999773
2024-06-22 20:53:48,Engaged in fishing,12.8,359.95000000000005,2.3999999999999773
2024-06-22 20:53:58,Engaged in fishing,12.8,0.10000000000002274,2.3999999999999773
2024-06-22 20:54:08,Engaged in fishing,12.8,0.30000000000001137,2.3999999999999773
2024-06-22 20:54:18,Engaged in fishing,12.8,0.30000000000001137,2.3999999999999773
