Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 16:25:51,Engaged in fishing,14.2,0.0,5.300000000000011
2024-04-15 16:26:01,Engaged in fishing,14.2,0.966666666666697,5.966666666666697
2024-04-15 16:26:11,Engaged in fishing,14.2,1.9333333333333371,6.633333333333326
2024-04-15 16:26:21,Engaged in fishing,14.2,2.8999999999999773,7.300000000000011
2024-04-15 16:26:31,Engaged in fishing,14.2,3.566666666666663,7.300000000000011
2024-04-15 16:26:41,Engaged in fishing,14.2,4.2333333333333485,7.300000000000011
2024-04-15 16:26:51,Engaged in fishing,14.2,4.899999999999977,7.300000000000011
2024-04-15 16:27:01,Engaged in fishing,14.166666666666666,5.0,6.633333333333326
2024-04-15 16:27:11,Engaged in fishing,14.133333333333333,5.100000000000023,5.966666666666697
2024-04-15 16:27:21,Engaged in fishing,14.1,5.2000000000000455,5.300000000000011
2024-04-15 16:27:31,Engaged in fishing,14.0,2.8000000000000114,3.3000000000000114
2024-04-15 16:27:41,Engaged in fishing,14.0,0.20000000000004547,1.3000000000000114
2024-04-15 16:27:51,Engaged in fishing,14.0,358.70000000000005,359.3
2024-04-15 16:28:01,Engaged in fishing,14.0,357.5666666666667,358.6333333333333
2024-04-15 16:28:11,Engaged in fishing,14.0,356.43333333333334,357.9666666666667
2024-04-15 16:28:21,Engaged in fishing,14.0,355.3,357.3
2024-04-15 16:28:31,Engaged in fishing,13.966666666666669,355.33333333333337,357.6333333333333
2024-04-15 16:28:41,Engaged in fishing,13.933333333333334,355.3666666666667,357.9666666666667
2024-04-15 16:28:51,Engaged in fishing,13.9,355.4,358.3
2024-04-15 16:29:01,Engaged in fishing,13.833333333333334,356.0,358.6333333333333
2024-04-15 16:29:11,Engaged in fishing,13.766666666666666,356.6,358.9666666666667
2024-04-15 16:29:21,Engaged in fishing,13.7,357.20000000000005,359.3
2024-04-15 16:29:31,Engaged in fishing,13.633333333333333,357.9666666666667,359.9666666666667
