Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 10:02:40,Engaged in fishing,12.8,0.0,358.1
2024-06-02 10:02:50,Engaged in fishing,12.85,0.75,359.6
2024-06-02 10:03:00,Engaged in fishing,12.9,1.5,1.1000000000000227
2024-06-02 10:03:10,Engaged in fishing,12.9,1.8250000000000455,0.6000000000000227
2024-06-02 10:03:20,Engaged in fishing,12.9,2.1499999999999773,0.10000000000002274
2024-06-02 10:03:30,Engaged in fishing,12.9,2.4750000000000227,359.6
2024-06-02 10:03:40,Engaged in fishing,12.9,2.8000000000000114,359.1
2024-06-02 10:03:50,Engaged in fishing,12.866666666666667,2.5833333333333144,359.2666666666667
2024-06-02 10:04:00,Engaged in fishing,12.833333333333334,2.3666666666666742,359.43333333333334
2024-06-02 10:04:10,Engaged in fishing,12.8,2.1499999999999773,359.6
2024-06-02 10:04:20,Engaged in fishing,12.766666666666666,1.9333333333333371,359.7666666666667
2024-06-02 10:04:30,Engaged in fishing,12.733333333333333,1.716666666666697,359.93333333333334
2024-06-02 10:04:40,Engaged in fishing,12.7,1.5,0.10000000000002274
2024-06-02 10:04:50,Engaged in fishing,12.05,2.4125000000000227,1.6000000000000227
2024-06-02 10:05:00,Engaged in fishing,11.4,3.3250000000000455,3.1000000000000227
2024-06-02 10:05:10,Engaged in fishing,10.75,4.237500000000011,4.600000000000023
2024-06-02 10:05:20,Engaged in fishing,10.1,5.149999999999977,6.100000000000023
2024-06-02 10:05:30,Engaged in fishing,9.45,6.0625,7.600000000000023
2024-06-02 10:05:40,Engaged in fishing,8.8,6.975000000000023,9.100000000000023
2024-06-02 10:05:50,Engaged in fishing,8.15,7.8875000000000455,10.600000000000023
2024-06-02 10:06:00,Engaged in fishing,7.5,8.800000000000011,12.100000000000023
2024-06-02 10:06:10,Engaged in fishing,6.55,12.950000000000045,7.600000000000023
2024-06-02 10:06:20,Engaged in fishing,5.6,17.100000000000023,3.1000000000000227
2024-06-02 10:06:30,Engaged in fishing,5.05,11.950000000000045,2.6000000000000227
2024-06-02 10:06:40,Engaged in fishing,4.5,6.800000000000011,2.1000000000000227
2024-06-02 10:06:50,Engaged in fishing,4.55,8.550000000000011,1.6000000000000227
2024-06-02 10:07:00,Engaged in fishing,4.6,10.300000000000011,1.1000000000000227
2024-06-02 10:07:10,Engaged in fishing,4.9,9.899999999999977,4.100000000000023
2024-06-02 10:07:20,Engaged in fishing,5.2,9.5,7.100000000000023
2024-06-02 10:07:30,Engaged in fishing,6.15,13.25,15.600000000000023
2024-06-02 10:07:40,Engaged in fishing,7.1,17.0,24.100000000000023
2024-06-02 10:07:50,Engaged in fishing,8.649999999999999,21.149999999999977,25.100000000000023
2024-06-02 10:08:00,Engaged in fishing,10.2,25.30000000000001,26.100000000000023
2024-06-02 10:08:10,Engaged in fishing,11.0,25.700000000000045,24.100000000000023
2024-06-02 10:08:20,Engaged in fishing,11.8,26.100000000000023,22.100000000000023
2024-06-02 10:08:30,Engaged in fishing,12.0,24.475000000000023,20.600000000000023
2024-06-02 10:08:40,Engaged in fishing,12.2,22.850000000000023,19.100000000000023
2024-06-02 10:08:50,Engaged in fishing,12.4,21.225000000000023,17.600000000000023
2024-06-02 10:09:00,Engaged in fishing,12.6,19.600000000000023,16.100000000000023
2024-06-02 10:09:10,Engaged in fishing,12.65,18.0,14.100000000000023
2024-06-02 10:09:20,Engaged in fishing,12.7,16.400000000000034,12.100000000000023
2024-06-02 10:09:30,Engaged in fishing,12.7,15.5,11.766666666666708
2024-06-02 10:09:40,Engaged in fishing,12.7,14.600000000000023,11.433333333333337
