Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 19:16:35,Engaged in fishing,10.1,0.0,352.3
2024-06-14 19:16:45,Engaged in fishing,10.1,359.8,353.3
2024-06-14 19:16:55,Engaged in fishing,10.1,359.6,353.8
2024-06-14 19:17:05,Engaged in fishing,10.1,359.40000000000003,354.3
2024-06-14 19:17:15,Engaged in fishing,10.15,359.3,353.8
2024-06-14 19:17:25,Engaged in fishing,10.2,359.2,353.3
2024-06-14 19:17:35,Engaged in fishing,10.2,358.8,353.3
2024-06-14 19:17:45,Engaged in fishing,10.2,358.8,355.3
2024-06-14 19:17:55,Engaged in fishing,10.2,359.0,355.8
2024-06-14 19:18:05,Engaged in fishing,10.2,359.2,356.3
2024-06-14 19:18:15,Engaged in fishing,10.2,359.40000000000003,355.6333333333333
2024-06-14 19:18:25,Engaged in fishing,10.2,359.6,354.96666666666664
2024-06-14 19:18:35,Engaged in fishing,10.2,359.8,354.3
2024-06-14 19:18:45,Engaged in fishing,10.2,359.8,353.3
2024-06-14 19:18:55,Engaged in fishing,10.2,359.7,353.1
2024-06-14 19:19:05,Engaged in fishing,10.2,359.6,352.9
2024-06-14 19:19:15,Engaged in fishing,10.2,359.5,352.70000000000005
2024-06-14 19:19:25,Engaged in fishing,10.2,359.40000000000003,352.5
2024-06-14 19:19:35,Engaged in fishing,10.2,359.3,352.3
2024-06-14 19:19:45,Engaged in fishing,10.2,359.2,352.3
2024-06-14 19:19:55,Engaged in fishing,10.2,359.23333333333335,352.46666666666664
2024-06-14 19:20:05,Engaged in fishing,10.2,359.26666666666665,352.6333333333333
2024-06-14 19:20:15,Engaged in fishing,10.2,359.3,352.8
2024-06-14 19:20:25,Engaged in fishing,10.2,359.33333333333337,352.96666666666664
2024-06-14 19:20:35,Engaged in fishing,10.2,359.3666666666667,353.1333333333333
2024-06-14 19:20:45,Engaged in fishing,10.2,359.40000000000003,353.3
2024-06-14 19:20:55,Engaged in fishing,10.183333333333334,359.35,353.46666666666664
2024-06-14 19:21:05,Engaged in fishing,10.166666666666666,359.3,353.6333333333333
2024-06-14 19:21:15,Engaged in fishing,10.15,359.25000000000006,353.8
2024-06-14 19:21:25,Engaged in fishing,10.133333333333333,359.20000000000005,353.96666666666664
2024-06-14 19:21:35,Engaged in fishing,10.116666666666667,359.15000000000003,354.1333333333333
2024-06-14 19:21:45,Engaged in fishing,10.1,359.1,354.3
2024-06-14 19:21:55,Engaged in fishing,10.1,359.08333333333337,354.46666666666664
2024-06-14 19:22:05,Engaged in fishing,10.1,359.06666666666666,354.6333333333333
2024-06-14 19:22:15,Engaged in fishing,10.1,359.05,354.8
2024-06-14 19:22:25,Engaged in fishing,10.1,359.0333333333333,354.96666666666664
2024-06-14 19:22:35,Engaged in fishing,10.1,359.01666666666665,355.1333333333333
2024-06-14 19:22:45,Engaged in fishing,10.1,359.0,355.3
2024-06-14 19:22:55,Engaged in fishing,10.1,359.06666666666666,355.1333333333333
2024-06-14 19:23:05,Engaged in fishing,10.1,359.1333333333333,354.96666666666664
2024-06-14 19:23:15,Engaged in fishing,10.1,359.2,354.8
2024-06-14 19:23:25,Engaged in fishing,10.1,359.2666666666667,354.6333333333333
2024-06-14 19:23:35,Engaged in fishing,10.1,359.33333333333337,354.46666666666664
2024-06-14 19:23:45,Engaged in fishing,10.1,359.40000000000003,354.3
2024-06-14 19:23:55,Engaged in fishing,10.1,359.35,353.96666666666664
2024-06-14 19:24:05,Engaged in fishing,10.1,359.3,353.6333333333333
2024-06-14 19:24:15,Engaged in fishing,10.1,359.25000000000006,353.3
2024-06-14 19:24:25,Engaged in fishing,10.1,359.20000000000005,352.96666666666664
2024-06-14 19:24:35,Engaged in fishing,10.1,359.15000000000003,352.6333333333333
2024-06-14 19:24:45,Engaged in fishing,10.1,359.1,352.3
2024-06-14 19:24:55,Engaged in fishing,10.1,359.1,353.3
2024-06-14 19:25:05,Engaged in fishing,10.1,359.18,353.3
2024-06-14 19:25:15,Engaged in fishing,10.1,359.26,353.3
2024-06-14 19:25:25,Engaged in fishing,10.1,359.34000000000003,353.3
2024-06-14 19:25:35,Engaged in fishing,10.1,359.42,353.3
2024-06-14 19:25:45,Engaged in fishing,10.1,359.5,353.3
2024-06-14 19:25:55,Engaged in fishing,10.1,359.5,352.3
2024-06-14 19:26:05,Engaged in fishing,10.066666666666666,359.26666666666665,351.96666666666664
2024-06-14 19:26:15,Engaged in fishing,10.033333333333331,359.0333333333333,351.6333333333333
