Timestamp,Navigational status,SOG,COG,Heading
2024-04-01 21:57:58,Engaged in fishing,13.7,0.0,3.3999999999999773
2024-04-01 21:58:08,Engaged in fishing,13.8,358.4,1.3999999999999773
2024-04-01 21:58:18,Engaged in fishing,13.9,356.8,359.4
2024-04-01 21:58:28,Engaged in fishing,13.9,354.55,356.9
2024-04-01 21:58:38,Engaged in fishing,13.9,352.3,354.4
2024-04-01 21:58:48,Engaged in fishing,13.9,349.3,350.4
2024-04-01 21:58:58,Engaged in fishing,14.0,345.0,344.4
2024-04-01 21:59:08,Engaged in fishing,14.1,340.95,341.9
2024-04-01 21:59:18,Engaged in fishing,14.2,336.9,339.4
2024-04-01 21:59:28,Engaged in fishing,14.15,334.75,337.4
2024-04-01 21:59:38,Engaged in fishing,14.1,332.6,335.4
2024-04-01 21:59:48,Engaged in fishing,14.1,331.2,334.4
2024-04-01 21:59:58,Engaged in fishing,14.1,329.9,333.4
2024-04-01 22:00:08,Engaged in fishing,14.1,329.05,332.9
2024-04-01 22:00:18,Engaged in fishing,14.1,328.2,332.4
2024-04-01 22:00:28,Engaged in fishing,14.066666666666666,328.26666666666665,332.4
2024-04-01 22:00:38,Engaged in fishing,14.033333333333331,328.3333333333333,332.4
2024-04-01 22:00:48,Engaged in fishing,14.0,328.4,332.4
2024-04-01 22:00:58,Engaged in fishing,13.966666666666669,328.6,332.73333333333335
2024-04-01 22:01:08,Engaged in fishing,13.933333333333334,328.8,333.06666666666666
2024-04-01 22:01:18,Engaged in fishing,13.9,329.0,333.4
2024-04-01 22:01:28,Engaged in fishing,13.933333333333334,328.8333333333333,333.4
2024-04-01 22:01:38,Engaged in fishing,13.966666666666669,328.6666666666667,333.4
2024-04-01 22:01:48,Engaged in fishing,14.0,328.5,333.4
2024-04-01 22:01:58,Engaged in fishing,14.033333333333331,328.76666666666665,333.4
2024-04-01 22:02:08,Engaged in fishing,14.066666666666666,329.0333333333333,333.4
2024-04-01 22:02:18,Engaged in fishing,14.1,329.3,333.4
2024-04-01 22:02:28,Engaged in fishing,14.066666666666666,329.2,333.06666666666666
2024-04-01 22:02:38,Engaged in fishing,14.033333333333331,329.1,332.73333333333335
2024-04-01 22:02:48,Engaged in fishing,14.0,329.0,332.4
2024-04-01 22:02:58,Engaged in fishing,13.966666666666669,328.9,332.06666666666666
2024-04-01 22:03:08,Engaged in fishing,13.933333333333334,328.8,331.73333333333335
2024-04-01 22:03:18,Engaged in fishing,13.9,328.7,331.4
2024-04-01 22:03:28,Engaged in fishing,13.925,327.5,330.4
2024-04-01 22:03:38,Engaged in fishing,13.95,326.3,329.4
2024-04-01 22:03:48,Engaged in fishing,13.975,325.1,328.4
