Timestamp,Navigational status,SOG,COG,Heading
2024-06-22 23:16:57,Engaged in fishing,12.5,0.0,0.30000000000001137
2024-06-22 23:17:07,Engaged in fishing,12.5,0.19999999999998863,0.30000000000001137
2024-06-22 23:17:17,Engaged in fishing,12.5,0.39999999999997726,0.30000000000001137
2024-06-22 23:17:27,Engaged in fishing,12.5,0.30000000000001137,0.30000000000001137
2024-06-22 23:17:37,Engaged in fishing,12.5,0.20000000000004547,0.30000000000001137
2024-06-22 23:17:47,Engaged in fishing,12.45,0.1500000000000341,0.30000000000001137
2024-06-22 23:17:57,Engaged in fishing,12.4,0.10000000000002274,0.30000000000001137
2024-06-22 23:18:07,Engaged in fishing,12.45,359.75,359.8
2024-06-22 23:18:17,Engaged in fishing,12.5,359.4,359.3
2024-06-22 23:18:27,Engaged in fishing,12.4,359.8,0.30000000000001137
2024-06-22 23:18:37,Engaged in fishing,12.4,359.8,0.30000000000001137
2024-06-22 23:18:47,Engaged in fishing,12.45,359.85,0.30000000000001137
2024-06-22 23:18:57,Engaged in fishing,12.5,359.9,0.30000000000001137
2024-06-22 23:19:07,Engaged in fishing,12.5,359.75,359.8
2024-06-22 23:19:17,Engaged in fishing,12.5,359.6,359.3
2024-06-22 23:19:27,Engaged in fishing,12.5,359.8,0.30000000000001137
2024-06-22 23:19:37,Engaged in fishing,12.466666666666669,359.93333333333334,0.30000000000001137
2024-06-22 23:19:47,Engaged in fishing,12.433333333333334,0.06666666666671972,0.30000000000001137
2024-06-22 23:19:57,Engaged in fishing,12.4,0.20000000000004547,0.30000000000001137
2024-06-22 23:20:07,Engaged in fishing,12.45,0.10000000000002274,359.8
2024-06-22 23:20:17,Engaged in fishing,12.5,0.0,359.3
2024-06-22 23:20:27,Engaged in fishing,12.4,359.8,359.3
2024-06-22 23:20:37,Engaged in fishing,12.4,359.8666666666667,359.3
2024-06-22 23:20:47,Engaged in fishing,12.4,359.93333333333334,359.3
2024-06-22 23:20:57,Engaged in fishing,12.4,0.0,359.3
2024-06-22 23:21:07,Engaged in fishing,12.4,359.9,359.3
2024-06-22 23:21:17,Engaged in fishing,12.4,359.9,359.3
2024-06-22 23:21:27,Engaged in fishing,12.4,359.9,359.3
2024-06-22 23:21:37,Engaged in fishing,12.4,359.9,359.3
2024-06-22 23:21:47,Engaged in fishing,12.4,359.9,359.3
2024-06-22 23:21:57,Engaged in fishing,12.4,359.9,359.3
2024-06-22 23:22:07,Engaged in fishing,12.5,359.1,359.3
2024-06-22 23:22:17,Engaged in fishing,12.5,359.26,359.3
2024-06-22 23:22:27,Engaged in fishing,12.5,359.42,359.3
2024-06-22 23:22:37,Engaged in fishing,12.5,359.58000000000004,359.3
2024-06-22 23:22:47,Engaged in fishing,12.5,359.74,359.3
2024-06-22 23:22:57,Engaged in fishing,12.5,359.9,359.3
2024-06-22 23:23:07,Engaged in fishing,12.5,359.70000000000005,359.3
2024-06-22 23:23:17,Engaged in fishing,12.5,359.70000000000005,359.3
2024-06-22 23:23:27,Engaged in fishing,12.5,359.70000000000005,359.3
2024-06-22 23:23:37,Engaged in fishing,12.5,359.70000000000005,359.3
2024-06-22 23:23:47,Engaged in fishing,12.5,359.70000000000005,359.3
2024-06-22 23:23:57,Engaged in fishing,12.5,359.70000000000005,359.3
2024-06-22 23:24:07,Engaged in fishing,12.5,359.70000000000005,359.3
2024-06-22 23:24:17,Engaged in fishing,12.483333333333334,0.3083333333333371,359.9666666666667
2024-06-22 23:24:27,Engaged in fishing,12.466666666666669,0.9166666666666856,0.6333333333333258
2024-06-22 23:24:37,Engaged in fishing,12.45,1.5249999999999773,1.3000000000000114
2024-06-22 23:24:47,Engaged in fishing,12.433333333333334,2.1333333333333258,1.966666666666697
2024-06-22 23:24:57,Engaged in fishing,12.416666666666668,2.7416666666666742,2.6333333333333258
2024-06-22 23:25:07,Engaged in fishing,12.4,3.3500000000000227,3.3000000000000114
2024-06-22 23:25:17,Engaged in fishing,12.383333333333333,3.9583333333333712,3.966666666666697
2024-06-22 23:25:27,Engaged in fishing,12.366666666666667,4.566666666666663,4.633333333333326
2024-06-22 23:25:37,Engaged in fishing,12.35,5.175000000000011,5.300000000000011
2024-06-22 23:25:47,Engaged in fishing,12.333333333333334,5.783333333333303,5.96666666666664
2024-06-22 23:25:57,Engaged in fishing,12.316666666666666,6.3916666666666515,6.633333333333326
2024-06-22 23:26:07,Engaged in fishing,12.3,7.0,7.300000000000011
2024-06-22 23:26:17,Engaged in fishing,12.3,7.083333333333371,7.46666666666664
2024-06-22 23:26:27,Engaged in fishing,12.3,7.166666666666629,7.633333333333326
2024-06-22 23:26:37,Engaged in fishing,12.3,7.25,7.800000000000011
2024-06-22 23:26:47,Engaged in fishing,12.3,7.333333333333371,7.96666666666664
2024-06-22 23:26:57,Engaged in fishing,12.3,7.416666666666629,8.133333333333326
2024-06-22 23:27:07,Engaged in fishing,12.3,7.5,8.300000000000011
2024-06-22 23:27:17,Engaged in fishing,12.3,7.4500000000000455,8.300000000000011
2024-06-22 23:27:27,Engaged in fishing,12.3,7.399999999999977,8.300000000000011
2024-06-22 23:27:37,Engaged in fishing,12.325,7.4500000000000455,8.300000000000011
2024-06-22 23:27:47,Engaged in fishing,12.35,7.5,8.300000000000011
2024-06-22 23:27:57,Engaged in fishing,12.375,7.550000000000011,8.300000000000011
2024-06-22 23:28:07,Engaged in fishing,12.4,7.600000000000023,8.300000000000011
2024-06-22 23:28:17,Engaged in fishing,12.4,7.5,8.300000000000011
2024-06-22 23:28:27,Engaged in fishing,12.4,7.399999999999977,8.300000000000011
2024-06-22 23:28:37,Engaged in fishing,12.4,7.366666666666674,7.96666666666664
2024-06-22 23:28:47,Engaged in fishing,12.4,7.333333333333371,7.633333333333326
2024-06-22 23:28:57,Engaged in fishing,12.4,7.300000000000011,7.300000000000011
2024-06-22 23:29:07,Engaged in fishing,12.4,7.300000000000011,8.300000000000011
2024-06-22 23:29:17,Engaged in fishing,12.4,7.32000000000005,8.100000000000023
2024-06-22 23:29:27,Engaged in fishing,12.4,7.340000000000032,7.899999999999977
2024-06-22 23:29:37,Engaged in fishing,12.4,7.360000000000014,7.7000000000000455
2024-06-22 23:29:47,Engaged in fishing,12.4,7.3799999999999955,7.5
2024-06-22 23:29:57,Engaged in fishing,12.4,7.399999999999977,7.300000000000011
2024-06-22 23:30:07,Engaged in fishing,12.4,7.600000000000023,8.300000000000011
2024-06-22 23:30:17,Engaged in fishing,12.4,8.0,8.300000000000011
2024-06-22 23:30:27,Engaged in fishing,12.4,8.399999999999977,8.300000000000011
2024-06-22 23:30:37,Engaged in fishing,12.4,8.399999999999977,8.300000000000011
2024-06-22 23:30:47,Engaged in fishing,12.35,8.350000000000023,8.300000000000011
2024-06-22 23:30:57,Engaged in fishing,12.3,8.300000000000011,8.300000000000011
2024-06-22 23:31:07,Engaged in fishing,12.4,8.100000000000023,8.300000000000011
2024-06-22 23:31:17,Engaged in fishing,12.35,8.149999999999977,8.300000000000011
2024-06-22 23:31:27,Engaged in fishing,12.3,8.200000000000045,8.300000000000011
2024-06-22 23:31:37,Engaged in fishing,12.4,8.200000000000045,8.300000000000011
2024-06-22 23:31:47,Engaged in fishing,12.4,8.200000000000045,8.300000000000011
